block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23433197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,27938141151489402,0,0,994474995457582795469,1641541021
23433239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,27926070439686261,0,1641541109
23433262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,27926070439686261,0,0,994474794076511039257,1641541155
23461092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e76959F59E3D23574E56D633A50f12969d0251B,0,1872229610377242384945,48935131985261040,0,1641605184
23462513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,21023750655247491,0,1641608398
23462724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,2000000000000000000000,34492243301576959,0,1641608864
23462738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,14320286379842624,0,1641608892
23462862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,12788183656100810,0,1641609148
23462873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95275d5176B701dCb3315aE904e56813b25D9398,0,1000000000000000000000,11489570507011393,0,1641609170
23462915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x079bbeFB5932D7A0e94F3eC3FAa61fC82B0163a3,0,320000000000000000000,3434029328386122,0,1641609258
23463262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Cd33233dF6e27D36fF1ED5Aa972BF66C28aEc6,30000000000000000,0,0,2474422419923461615327,1641610034
23463269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Cd33233dF6e27D36fF1ED5Aa972BF66C28aEc6,25000000000000000,0,0,1637249743168245762488,1641610062
23463276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Cd33233dF6e27D36fF1ED5Aa972BF66C28aEc6,20000000000000000,0,0,1104450704904236731297,1641610090
23463281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Cd33233dF6e27D36fF1ED5Aa972BF66C28aEc6,19114034499779277,0,0,920697375354828247456,1641610110
23481950,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19618602458986961,0,0,832681171373044867683,1641650327
23482230,0x2EC255797FEF7669fA243509b7a599121148FFba,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,773175000000000000000,18191928921658426,0,1641650903
23482817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50915d7A8DDE65565A53bAf3d490708421B98cD3,559607603561667,0,0,25000000000000000000,1641652245
23482974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15000000000000000000,333998069956661,0,1641652567
23556819,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,199110247615157,0,0,8892499551269058460,1641818106
23556970,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,974010632313258,0,0,43335539228843576970,1641818544
23559425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3be37bce7e6Fdbfae2dF5f1F5ab941726D928FD,664302603461836,0,0,29399695080376979302,1641824281
23563467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,322497560199310,0,0,14227164406672950361,1641834110
23563546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x437B672246e4e25eABBc2BE5E668F77534f047ba,3240231664617879,0,0,141321328372471538919,1641834272
23564386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x437B672246e4e25eABBc2BE5E668F77534f047ba,1673910912001922,0,0,71867476074883693066,1641836313
23564387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3320127172509460,0,0,140310751422487974391,1641836315
23564601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x437B672246e4e25eABBc2BE5E668F77534f047ba,1666633352624723,0,0,69334896191554887291,1641836755
23567815,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6247734623195414,0,0,253617099631401676360,1641844261
23572197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5b0C30E60BB38615cA4f3DF4f74588a04bAeEC,6007472360374678,0,0,234869209314954703117,1641854204
23572635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5b0C30E60BB38615cA4f3DF4f74588a04bAeEC,21334525347113745,0,0,769654304946594813459,1641855364
23573247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,295593692488949986350,8460680595623084,0,1641856752
23574501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2515573297012897,0,0,88865228101043217565,1641859800
23580210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE9768aA9FB50287307031D2283133520deb903D,35000000000000000,0,0,1199443576144109813505,1641872906
23580708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE9768aA9FB50287307031D2283133520deb903D,4308950961231944,0,0,143883306602632975537,1641874039
23581790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,31025960808688664,0,0,1012674390544842132180,1641876531
23586684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1012674390544842132180,30843748392553318,0,1641887391
23592245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f6F32db818c1b916Ab782724993350C470e18c1,15000000000000000,0,0,494586987023657244903,1641899650
23592683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x692ECbB2dA8302131aa3F41c4330A1F05da187d7,70000000000000000,0,0,2187165911317276680771,1641900682
23592726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x692ECbB2dA8302131aa3F41c4330A1F05da187d7,56810000000000000,0,0,1640875363467635909003,1641900772
23592909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x692ECbB2dA8302131aa3F41c4330A1F05da187d7,0,3828041274784912589774,126100680075288827,0,1641901150
23612502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7218e5F629629382C0aA54eba559E7e0959f6d,3623826572581750,0,0,118000000000000000000,1641946461
23613651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3602821132772624,0,0,116772233050417238960,1641949087
23634642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,715753577609229,0,0,23134234068239749571,1641995609
23647726,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,23134234068239749571,711467456752959,0,1642025528
23648338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,96314746886741928937,2955074970873601,0,1642026920
23652409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,3029588637024973,0,1642036340
23663594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,71528422079059,0,0,2330766033592358725,1642059950
23670917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,700000000000000000000,21064402090437761,0,1642076602
23676467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5994276223912110,0,0,199958385449039441912,1642088836
23677305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,118000000000000000000,3521849471174345,0,1642090705
23705920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,199958385449039441912,5931219156927463,0,1642157083
23720570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,10000000000000000,0,0,334231827991105100176,1642190001
23721025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8951595778363314,0,0,295526629994967058656,1642190944
23735244,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6060717465003676,0,0,198153687868624555194,1642221680
23748434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198112230099150123601,6023293149708562,0,1642253108
23764517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,292940771982511096893,8821080890857641,0,1642288070
23778501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1200000000000000000000,35106817362144084,0,1642317428
23789867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,600229104897134,0,0,20863736254145775156,1642342869
23791178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,5699905139287842,0,1642345703
23808274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3586335091100262,0,0,125263108503567109408,1642383057
23834241,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,3128907175344307,0,0,108798520655506397169,1642440428
23835409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,124167056304160897201,3548500568227136,0,1642442964
23837102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ae4a7C5Be153d2ee6F1b99AB3d54D6c96eBf9d6,372966287257486,0,0,13000000000000000000,1642446454
23863199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,5683367412086823,0,1642503193
23887565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,104523514261549516576,2953090574932083,0,1642554837
23896962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4032A33D23D74967c465c068Ba41160F30509EE4,7386859576514,0,0,260403633015690083,1642574855
23907291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1380707275495957,0,0,48627947005885652514,1642596977
23907426,0x2EC255797FEF7669fA243509b7a599121148FFba,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,48627947005885652514,1372443064219386,0,1642597278
23937345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF42D1c0c0165AF5625b2ecD5027c5C5554e5b039,654835002451485,0,0,23074081646761457026,1642663128
23938852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53Ee9eB4bEe35C84005256B5B57b1AC5Aa3973C5,13811713690131497,0,0,482013475080320450208,1642666362
23940053,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,25412290356741842454,730152259094731,0,1642668843
23942541,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x831616144F7C9E5ee669CfB7158e27AB467d2d43,50423546927322948,0,0,1688862560656940309571,1642674231
23944913,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x831616144F7C9E5ee669CfB7158e27AB467d2d43,31853967541265764,0,0,1011657328007914897753,1642679379
23947448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9712524548557207,0,0,300438804038120877271,1642684633
23947545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,463639084512773,0,0,14250457581149585446,1642684835
23948455,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x831616144F7C9E5ee669CfB7158e27AB467d2d43,14250937675386433,0,0,434030606983138710345,1642686919
23954149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12660082844159487,0,0,379338541557944476967,1642699013
23962747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,679777345596065354238,22420889994200829,0,1642716908
23964800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x437B672246e4e25eABBc2BE5E668F77534f047ba,9980439562448754,0,0,303012943871164236112,1642721161
23968281,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,300361580612291549047,9834693457265749,0,1642728502
24005360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1610984DaDE633d4836EeFb279B061E6EA8B4c8b,0,5283557763015846986870,163156635762722297,0,1642810887
24013797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22697544312982480862,664654838389490,0,1642828703
24031498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,42934630399155961143,1256457487871615,0,1642867409
24054693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,21764141464461348743,636514239271785,0,1642917005
24056463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,535275000000000000000,15570404321931162,0,1642920795
24056537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15446299000008427,0,0,527865362907203078172,1642920947
24078172,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x732Efc302De2E9c68a4849Cc8750071AB3d6e65b,128280805306103,0,0,4361222843117250817,1642969526
24106317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32336430469172353,0,0,1087664451837528341409,1643030040
24108995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,31421295022073400,0,0,1035000000000000000000,1643035714
24129561,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,7727000000000000,0,0,251292557841556347313,1643079202
24129561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,162000000000000000,0,0,4993609261475088977560,1643079202
24129561,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,251292557841556347312,8506961193080150,0,1643079202
24134487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18833750000000000,0,0,551268507714485348335,1643089755
24143698,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,7985000000000001,0,0,231803569865816855175,1643110090
24143698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5854b3FFC1d8DcfC47FD77652b9798d83BCd0de,148006378012219371,0,0,4100642307114564012010,1643110090
24143698,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,231803569865816855175,8671607523977120,0,1643110090
24156886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65AAf6d3fAe0E3BC43bB7cd48f4bb1B105Ab2b7E,63653348063209,0,0,1695636762492536401,1643138159
24156985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65AAf6d3fAe0E3BC43bB7cd48f4bb1B105Ab2b7E,20000000000000000,0,0,529658037355456194196,1643138361
24159771,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,8669000000000000,0,0,227663627932069193682,1643144172
24159771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D5B12B86e85358fDACf216598c75863F954C66D,240000000000000000,0,0,5877034470108521882037,1643144172
24159771,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,227663627932069193682,9861270542976505,0,1643144172
24162319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2967203641781289081,128173913105969,0,1643149458
24164197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,431902582019383,0,1643153458
24174074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1362446695333750,0,0,31348322054106299002,1643174487
24174087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,434603625191042,0,0,9994823392640380770,1643174517
24181676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26925366560643173733,1163546384335236,0,1643190905
24182245,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x831616144F7C9E5ee669CfB7158e27AB467d2d43,51747642635902565,0,0,1174140162206900438126,1643192245
24182986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4d009D7fBFaF798519d5Ae9438B93d77B626FBA,7672164360884291,0,0,171300266226940831476,1643193903
24184075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,257725000000000000,11497458796568,0,1643196414
24210020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,100000000000000000,0,0,2170010117887113121808,1643253316
24210024,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1372419358215,0,0,29002119984452373,1643253324
24214791,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,25335748984020429,0,0,531881159381266237075,1643263299
24215502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,566003750000000000000,26789431067435246,0,1643264765
24228624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4BFD5F63bCd9b2Ee5CEfFCFCAF6dcE4301CF3BF,47991976719819094,0,0,1002426054602261787894,1643293371
24232725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,200000000000000000,0,0,3923330626644009960008,1643302344
24241638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a7F27e370168B1E1BE2eF77a8Ba28D66983c515,0,1694524851508303841045,88343636453805208,0,1643321767
24243045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,100000000000000000,0,0,1901430274057468839108,1643324669
24243484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC153543Bb13c0BB548F81E5Fbee7f2B2FA7b1f,610186984068902,0,0,11316136295622756223,1643325703
24249227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x508EFc9D1ABA0FE741CAd3FBb282700DE2B4e89A,10298505853037661,0,0,190481479857305542334,1643337944
24260515,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,9927000000000000,0,0,182705576750068409154,1643362889
24260515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67FdBb7326a6de4194b1DfEe2E1E212952F0092B,93961979009893428,0,0,1686633192369759934410,1643362889
24260515,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,182705576750068409154,10323922430784396,0,1643362889
24269531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7A3cB6C26732b548F4478f2eBD1efC0dEAD53a3,20568191859599396,0,0,360947026291210384660,1643382819
24277746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,60000000000000000000,3412491977247880,0,1643401311
24279254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5Dc6d8522ba72eA8cC4d9Fc6e07EaBd21b4dF49,100000000000000000,0,0,1708581698517917295589,1643404853
24279574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4BFD5F63bCd9b2Ee5CEfFCFCAF6dcE4301CF3BF,101055962677944351,0,0,1647865862911920015092,1643405595
24288315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12277043307690400828,765836650325889,0,1643424765
24288335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DCdD5B61150e6B36c7Da2606196414F92751434,861595395066318,0,0,13729109256592402907,1643424817
24294096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,215961441769898421693,13433373300796283,0,1643437468
24294111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,217301617291987227811,13434104830754342,0,1643437498
24294131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,218642372543327163708,13434105786579489,0,1643437538
24294144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,220010753510459744688,13435031155784003,0,1643437568
