block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24656510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,20000000000000,0,0,229108,1644237821
24656676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,918450043,1644238165
24656700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,763762895,1644238213
24656709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,645133373,1644238235
24656722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,552160883,1644238261
24656733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,477942934,1644238283
24656747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,100000000000000000,0,0,417752194,1644238311
24656769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,200000000000000000,0,0,695396697,1644238363
24656779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,300000000000000000,0,0,793416069,1644238403
24656791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,300000000000000000,0,0,594123339,1644238451
24656801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,400000000000000000,0,0,593384629,1644238491
24656831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,2000000000000000000,0,0,2198144671,1644238611
24656845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,2000000000000000000,0,0,1674939468,1644238643
24656868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,2000000000000000000,0,0,1318725207,1644238689
24661302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6827503391622473887,0,0,3577538003,1644248603
24662255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000,7495403299272751848,0,1644250701
24662312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000,7139063714332438458,0,1644250819
24662346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000,6416143157306104156,0,1644250891
24687293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000,8006963905242987551,0,1644305447
24687324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,2004060983680296251,0,1644305513
24688174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000,8313293764811394974,0,1644307275
24688572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA222dc9D0798c8E9BB2909b46DE785a8d4CA180D,4895130811747678429,0,0,9311291512,1644308095
24688611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16276851595,8000000000000000000,0,1644308177
24688762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,8096742867,1644308487
24688772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,6109615239,1644308521
24688783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,4774281618,1644308565
24688849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000,4864193962083701898,0,1644308797
24689160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000,4257328586589718942,0,1644309439
24689183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000,4039285896741755979,0,1644309485
24689237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,8879593272,1644309597
24689280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,6619739185,1644309687
24689309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,4000000000000000000,0,0,5125450975,1644309745
24690870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,6000000000000000000,0,0,5833623560,1644313347
24690893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,7000000000000000000,0,0,4979990265,1644313397
24692236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17842500000000000000,0,0,7939573882,1644316679
24694376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0A45DB2312dd9584931963Db5E08bDa05F956F7,264484166858948258,0,0,85648976,1644321495
24696525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22e8d0Fcc2ce0cDcFb104c8fE643680e9E086bD5,8769824777159517120,0,0,2500000000,1644326341
24701976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,10230925125529235148,0,1644338726
24702002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,7779855038608206105,0,1644338778
24702234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,6115649361195568775,0,1644339386
24718547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,5000000000000000000,0,0,2410792016,1644374433
24718610,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,111666267663564147,0,0,47397720,1644374563
24718610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,5000000000000000000,0,0,1895517557,1644374563
24718610,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,47397719,138422110519611234,0,1644374563
24725926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000,5391246045153458690,0,1644390041
24741310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2405490223684979196,0,1644422701
24741532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2238953762485130655,0,1644423161
24750272,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,4598305,1644442093
24750279,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,4598305,9940098092014619,0,1644442107
24768230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10903750000000000000,0,0,4274243973,1644480822
24770921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2860747194915654213,0,1644486683
24771834,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5947500000000000000,0,0,1989887643,1644488609
24771882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29737500000000000000,0,0,6704791188,1644488709
24773389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,15581110273026814289,0,1644492396
24773407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,11686839932832830556,0,1644492432
24773684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000,14754814586231420106,0,1644493002
24773729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2496165344312668851,0,1644493096
24776016,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,258104961806827218,0,0,104919323,1644498104
24776016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408C84C59Fd8f6d5E93e0041F69e7A2C89636E6e,7940133330215509875,0,0,3000000000,1644498104
24776016,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,104919323,295569183764961922,0,1644498104
24776836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2752261065580489112,0,1644499799
24779042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2644896346901176958,0,1644504612
24780157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17660713491036367047,0,0,5923605854,1644506921
24785990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000,1672881008955485377,0,1644519740
24802316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000,22648331475721208039,0,1644557832
24803321,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3965000000000000000,0,0,1580192758,1644559902
24810660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2520843543039887651,0,1644577579
24840693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,14223108783,28083825666333939711,0,1644642796
24847438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x122D0A01940E690eaEcF29280391f86e7Ee31bc1,1606010344256635095,0,0,1000000000,1644657530
24864374,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,793000000,1269858561877908693,0,1644694315
24882071,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,294489408246404852,0,0,184339629,1644732514
24882071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A263aa9D1771066F468aD7c3E1f0B1468A3E907,5000000000000000000,0,0,2993709818,1644732514
24882071,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,184339629,318340708374217145,0,1644732514
24914178,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,332562178522916491,0,0,191482099,1644804954
24914178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685f4120D9baB679dcB88287BD92f8e977E67EdA,19804610010315754244,0,0,10000000000,1644804954
24914178,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,191482099,427874610505422147,0,1644804954
24936688,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,35685000000000000000,0,0,13061590428,1644853852
24941466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000,3228570842301093878,0,1644864294
24947332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70fc581CCC8f9EEC02c0232403a97d2c7428286A,3300000000000000000,0,0,1008112831,1644877449
24960337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000,19884000897513467479,0,1644906833
24960367,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,279366490553081002,0,0,113519460,1644906893
24960367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,20103185027685707658,0,0,7000000000,1644906893
24960367,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,113519460,376466837988527778,0,1644906893
24960401,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,360446879726964634,0,0,108051528,1644906965
24960401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,7000000000000000000,0,0,1995069790,1644906965
24960402,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,108051528,394364928433888037,0,1644906967
24960452,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,339874243582702789,0,0,92599022,1644907071
24960452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,25897053157732748382,0,0,6000000000,1644907071
24960452,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,92599022,465080433159505643,0,1644907071
24961744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22e8d0Fcc2ce0cDcFb104c8fE643680e9E086bD5,7829928082824218115,0,0,1500000000,1644909737
24964671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,5250143227636563991,0,1644916043
24971578,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2000000000,9799181403370392610,0,1644930604
24974149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,991250000,4540076775117238314,0,1644935944
24992938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000,20216358773379499905,0,1644977499
24993033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1990000000,6986221759413057857,0,1644977697
24995535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000,26008914458203072987,0,1644982859
24995810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2000000000,4787199113311771713,0,1644983623
24996150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5541fa237B95c6900E80Ba87ff25D5723aB10363,2369818561503615309,0,0,1000000000,1644984398
25004734,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,357482196993767917,0,0,148142407,1645004037
25004734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685f4120D9baB679dcB88287BD92f8e977E67EdA,22109570803069986819,0,0,8000000000,1645004037
25004734,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,148142407,463970600071663329,0,1645004037
25004799,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,465444000000000000,0,0,147723616,1645004171
25004799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685f4120D9baB679dcB88287BD92f8e977E67EdA,30000000000000000000,0,0,8121285380,1645004171
25004799,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,147723615,632597630342488938,0,1645004171
25007797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,4195719773193619597,0,1645010806
25007879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,4053606725359745316,0,1645010978
25007899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,3918597070586343491,0,1645011018
25049030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000,16660100859274522797,0,1645103165
25049050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,16000000000000000000,0,0,4802678502,1645103245
25049066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,21000000000000000000,0,0,4680301014,1645103309
25049079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,24000000000000000000,0,0,3913596406,1645103361
25051162,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,594750000,4193806068342671523,0,1645107961
25053827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,337025000,2343070928011753594,0,1645114516
25056262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,6813256511002741099,0,1645120355
25056285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,793000000,5259660025417241833,0,1645120401
25058372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000,6460749657614416505,0,1645125812
25067988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,6277830438198055189,0,1645151183
25068128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000,6102574777520386705,0,1645151559
25073569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000,5934560376660447964,0,1645167439
25073926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,5773393633805311877,0,1645168440
25075369,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1057962150847773139,0,0,184198614,1645172529
25075369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD08f0130ed61D8494d9A725ef2f27cEC37020F7,12000000000000000000,0,0,2026461350,1645172529
25075369,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,184198614,1112258234188174242,0,1645172529
25075893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000,17362008990289064735,0,1645174121
25077762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,5488890111411731448,0,1645178713
25080114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,5349269854883476856,0,1645184705
25088614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7110000000,34439384571067881381,0,1645206319
25088731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8400000000,33639935662762683626,0,1645206689
25110468,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,253331338755301286,0,0,69571984,1645264260
25110471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,16000000000000000000,0,0,3751589105,1645264266
25110471,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,69571984,343604356664844433,0,1645264266
25110561,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,291970288063239065,0,0,58791489,1645264533
25110561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E841abC23fC519190F756eaB2A7e5F1245679,15000000000000000000,0,0,2654300998,1645264533
