block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26640417,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,55332717146945858466,2612737006408859603,0,1648869552
26640458,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,121098345442486269626,5672674298086963726,0,1648869638
26640527,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,70514655156499830365,3274718664432222420,0,1648869812
26640710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,73661198413651529351,3398768390770576246,0,1648870379
26640720,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,90662280241432648187,4152566873196091878,0,1648870399
26640772,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,236019022134435493984,10654582624340048035,0,1648870507
26640825,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,993893041113602201,0,0,22093726493189335612,1648870613
26640843,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,68495322645133906652,3056593332271014864,0,1648870653
26641278,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,494785243660893900531,21543044032049998360,0,1648871675
26641278,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,492381490398170296342,20545512416212717018,0,1648871675
26641280,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,13368183281136623616,0,0,320792014532717863708,1648871683
26641303,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4084516989160556179,0,0,96283623742541959533,1648871729
26641327,0x667127d30D2112966503C0ce34071e23f982F18e,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9416758648614719881,0,0,218979335619517756903,1648871777
26642617,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4734020252330505211,0,0,108532107827285238124,1648874437
26643784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,2591184460979937819,0,0,58972575643433512998,1648876985
26645387,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2220400000000000000,0,0,50292646162657149987,1648880692
26648761,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,616151718265228028,0,0,13916712830080280197,1648888177
26650059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2327752011223869486,0,0,52422793349523422842,1648890985
26651425,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4592659500000000000,0,0,102725720868697065803,1648893801
26652928,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4463668924223547507,0,0,98953974439208131831,1648896970
26653331,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,23198328995937421204,0,0,500653435905287433783,1648897800
26653386,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,58720377658577362098,2758854893651118498,0,1648897914
26659298,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,11604368003066259838,0,0,243454058844951825581,1648910253
26664989,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3459018808425223641,0,0,71532018825354118996,1648923193
26669147,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,2418568537604802058,0,0,49737694415941044217,1648932352
26671412,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,77262427333660806027,3729844407056874369,0,1648937169
26675714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4911163809905684322,0,0,101013079704739158835,1648946470
26681146,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,546615695337135262025,25890222851037366442,0,1648958144
26681146,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,222440408004969027742,10175719471328093816,0,1648958144
26681815,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9861830437684452769,0,0,214365020482562945476,1648959526
26682419,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1491652590009393686638,64559337416538598272,0,1648960907
26682421,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3508393695787889664,0,0,85663548328204417085,1648960911
26682421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4852502225549479720,0,0,117468122564431974375,1648960911
26682432,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,1362082464145216389,0,0,32763221817752726691,1648960937
26682455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3236444157538612148,0,0,77484045590447989306,1648960983
26682577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2356765826216743514,0,0,56102618055481821467,1648961235
26682773,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3577940974191126885,0,0,84660663490905887939,1648961639
26682949,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2619531647212719509,0,0,61594715511351008550,1648962003
26682972,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,8612083065603617082,0,0,200224971719534712511,1648962049
26683028,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,20346476639682962633,0,0,459602034143557306083,1648962165
26683381,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,80708683687651857719,3611173559241892305,0,1648962891
26683487,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2679861479364057204,0,0,59590969234708839712,1648963111
26689618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,2255326630273063867,0,0,49908091751483689513,1648976286
26692219,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,86313159896631393599,3870925820725604289,0,1648981765
26693451,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,127498863630763807543,5664403455725748689,0,1648984362
26696959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,3024379706069425656,0,0,67845558985572296133,1648991759
26700828,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,255798674965389571575,11242213476143695239,0,1649000285
26700845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,23873199951505879816,1036449490183459215,0,1649000319
26700849,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,294294046524076645928,12602540917701356535,0,1649000327
26700931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3060000000000000000,0,0,71716801567990953325,1649000499
26701506,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3750281094431688913,0,0,87293572963768293853,1649001813
26702062,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,1983468675809224722,0,0,45902762914762835897,1649003085
26703831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,2258659613230122431,0,0,52049622824440871146,1649007123
26705085,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3004528964021167994,0,0,68874428776186328985,1649010219
26706118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,70260057990293426378,3046484346432577972,0,1649012375
26706716,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,381109810841393605845,16207029880089950578,0,1649013723
26706716,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,50457547217408277014,2106279479205466865,0,1649013723
26706717,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,300218868715452883187,12347662080097220543,0,1649013725
26706758,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6933527506390970947,0,0,168511657267658546901,1649013825
26706941,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3549477203095301302,0,0,85342306186583956416,1649014313
26706973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2908961803779971583,0,0,69482083778779985600,1649014381
26707430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2392474741568579839,0,0,56837822171143837198,1649015451
26708641,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,352235337849497213133,14555070919773475648,0,1649018193
26709881,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,7967177279719274555,0,0,192958074279347240541,1649021044
26709881,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,29210743051083161058,0,0,681370019337455695084,1649021044
26709883,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,189044984003660933167,8228983023832221158,0,1649021048
26710106,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,94838188836972298561,4077625739832135003,0,1649021517
26712014,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,86316811978569565078,3682331834038899946,0,1649025805
26712625,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4427960902819640884,0,0,103098278760233176588,1649027074
26714754,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,53018398482842080971,2268379543060636591,0,1649031907
26717557,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,2880841185485570897,0,0,66889791955326111590,1649038199
26720128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,90328542159278402418,3863176375350344478,0,1649043889
26728527,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,179860839219858414,0,0,4195884056607771799,1649063257
26729457,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3544052996122248720,0,0,82368835248908378613,1649065365
26729473,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,686008971089388110,0,0,15876108050765684446,1649065401
26729501,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,2030498645684132621,0,0,46863561021708786093,1649065457
26730095,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3347691630205640234,0,0,76849736066411481358,1649066974
26731928,0x667127d30D2112966503C0ce34071e23f982F18e,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9122545966085451021,0,0,206837439164008928705,1649071154
26732033,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,8436058835246872479,0,0,187979498124628245004,1649071372
26732442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,892125000000000000,0,0,19697223149605102081,1649072221
26735459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,50963170377811696925,2291239087652717893,0,1649078937
26736214,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,52307889939536180121,2340992895993198144,0,1649080623
26737131,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,25629833443571299099,1143102864006980062,0,1649082659
26737811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,67416884996158303967,2994554007508094866,0,1649084359
26739493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4114477778925086778,0,0,91975275464939212888,1649088118
26741312,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,345598041709251160885,15199004895751437082,0,1649091888
26749840,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,10808795506761596928,0,0,245380718169848229896,1649110367
26750516,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3549783578542839004,0,0,79446489961584525138,1649112109
26751799,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,67647017916025809794,3006074934778669864,0,1649114759
26754059,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2217042508065176248,0,0,49631574369863448242,1649120006
26760039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,69060943774275409915,3063901419532544854,0,1649133285
26761561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,5247400476241455966,0,0,117318865153014180126,1649136553
26762985,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,91697804675355705408,4081564326392449372,0,1649139617
26769039,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,132356082691394295047,5833697080192270664,0,1649153009
26773194,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,83197214972869362913,3632588062544246317,0,1649162219
26775255,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,206342072315035508665,8896998856141822562,0,1649166485
26780009,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3419321078033054109,0,0,79263278460663602370,1649176459
26784730,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3805564888361926398,0,0,87580432102887667363,1649186197
26786070,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6069471428112578247,0,0,138312927959435799124,1649189015
26787859,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2409279634450000000,0,0,54442170582409243694,1649193103
26788333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,112502657970347003656,4936425511906440750,0,1649194079
26788334,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4566561729026227954,0,0,103490730701614254509,1649194081
26792252,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4651995699322497024,0,0,104468687865653818698,1649202533
26792533,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,104543458682312445170,4627547417946937769,0,1649203159
26793127,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3947907114889151072,0,0,88716791892916612663,1649204481
26795623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,100205026763889597771,4430299229974592105,0,1649209757
26795785,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4003044948790999661,0,0,90039170932214941243,1649210241
26800082,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9Ae7cBE16Ba387101048B6da1F2b11604a4Ab253,2964822278196659476,0,0,66229376329185032978,1649219624
26805339,0x0813728714998284B3866ee3b032cd499158853E,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,633544564594256862677,27507399655980508563,0,1649231197
26805352,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,7520977809213215423,0,0,175662050151624330294,1649231223
26805506,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2471487360033517862,0,0,57146676762560962541,1649231543
26805558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000000000000000,0,0,137565102559007918451,1649231647
26808622,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3588855220529797833,0,0,81500642656169205917,1649238125
26811094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,3494499057933593632,0,0,78802233831337128613,1649243350
26812100,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x16D57B97efC221eE6abFA491F363b316e7Da4e08,4053000190813507253,0,0,90717587961808871399,1649245440
26815526,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,5094405585531366400,0,0,113005595536874050341,1649253063
26815707,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,22071407685657515,1649253451
26815707,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,22071407685657515,994009005842212,0,1649253451
26817588,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4742743400350453247,0,0,104195773477258579616,1649257817
26819720,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,82104626621176152799,3718549978961765756,0,1649262597
26822970,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9723690938388779008,0,0,212174526771446519515,1649269698
26822970,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4090783534306434561,0,0,88071072967117045711,1649269698
26824329,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,492567562926317021901,22339146105534341755,0,1649272667
26825044,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2399814590625371532,0,0,53635683714210620284,1649274141
26825138,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,107025898033931544980,4748906470059699695,0,1649274333
26829529,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,13045525615328473025,0,0,289888981289910276037,1649283938
26832135,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7006704152500000000,0,0,152668870346257851576,1649289793
26833560,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3784567017587279093,0,0,81601534273173776534,1649292934
26834979,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,143507271184243937433,6597718418158657894,0,1649296170
26840145,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3061794164088046935,0,0,66427411975244597467,1649307603
26848698,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,2572117068705764609,0,0,55499454779371938311,1649326780
26848702,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,3408521957541623432,0,0,73122899740415344721,1649326796
26853629,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,4062788942316562894,0,0,86533625442824345479,1649338779
26856246,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,6716099575020985903,0,0,141576075083781249919,1649344945
26856454,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,11285598372712844372,0,0,233860521080793425128,1649345377
26856457,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,9181047230897580525,0,0,186605489098287210910,1649345383
26857107,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,70874201448359717705,3484806400127779352,0,1649346851
26859043,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,106058569370786051987,5172421454475708325,0,1649350971
26861777,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,85746156606718944780,4145098013839666742,0,1649357135
26863454,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,82631005473682307012,3963854582779250793,0,1649360920
26863529,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,68293405989381151875,3253605980277752196,0,1649361074
26875976,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,80854051936454398505,3826012981020633071,0,1649389309
26877474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,50026094421307071815,2353237096277776623,0,1649392637
26880840,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,62217645078589006310,2911937964048333485,0,1649400169
26883296,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,60312367084535002193,2807231655128570144,0,1649405482
26885894,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,101380368319114586076,4684636984064638689,0,1649411044
26886060,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,91593729308736040848,4196040976440318718,0,1649411384
26887278,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6765085387159200768,0,0,146427286957687156523,1649414050
26887278,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x4efd21b3e10110bD4d88A8b3ad34EeB4D4B1FcFD,6765085084496548798,0,0,144524623662739118127,1649414050
26887305,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,77462089794089287929,3615207612047582630,0,1649414108
