block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17303268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,70113,0,0,111138569569026321,1627337773
17303432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,259835043951454676,151882,0,1627338497
17303601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,132029586649866891,64083,0,1627338855
17303663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45901,0,0,95576266551660947,1627338983
17304235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61276,0,0,115886145253632417,1627340803
17304294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,90022210638972118,47888,0,1627340925
17304692,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,160587148579312645,76320,0,1627342257
17305607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,115219007916343669,48632,0,1627344659
17305757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,442938633592785195,151109,0,1627345147
17305812,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,87005,0,0,271186147929965907,1627345507
17306256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58566,0,0,155680390488189226,1627346637
17307387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,123992979628367538,46945,0,1627349748
17307950,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,81335,0,0,206432847021136741,1627351422
17308191,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,63284,0,0,139250269610800567,1627352176
17308272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,168035126562472402,75035,0,1627352342
17308903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53591,0,0,121739838022690713,1627354108
17309208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,116240854392464133,50994,0,1627354914
17309729,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,138582654460376008,54747,0,1627356383
17310026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,118919814822198371,42466,0,1627357253
17310472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46346,0,0,128522169068265250,1627358563
17312820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,174121835536335973,61388,0,1627365025
17313115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,348636767380244705,102027,0,1627365935
17313207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,23573,0,0,87741275286987556,1627366123
17313409,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54056,0,0,183421115101023540,1627366543
17313699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31819,0,0,97772607698729171,1627367211
17315053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,41863,0,0,118678629224117789,1627370770
17315690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53196,0,0,136544633670673523,1627372284
17315849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,581469803516920507,192234,0,1627372634
17315887,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,79720,0,0,270184767640130497,1627372786
17317008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,47196,0,0,138340261337688216,1627375260
17317173,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,127918,0,0,313482501269017952,1627375854
17317275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,177767366360232677,76087,0,1627376194
17317634,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53504,0,0,126991419243098209,1627376936
17317847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44791,0,0,96722166724463362,1627377502
17317940,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49239,0,0,97551714793641217,1627377692
17317953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24045545444250498,12471,0,1627377722
17318009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,212167368660760769,99236,0,1627377834
17318040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45541,0,0,101673078726981881,1627377900
17318684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,152884209508661597,66667,0,1627379617
17318901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,50544,0,0,117013952020117227,1627380063
17320781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59339,0,0,123853128148120853,1627384345
17323115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,106359424202028861,51050,0,1627389678
17323190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x236f0eC750C353f226885d7EbdFcB7a8A91e321D,10425,0,0,22409953882816900,1627389832
17326390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45053,0,0,92057723812177686,1627397144
17326966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,102199935140445598,49510,0,1627398332
17328266,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,686672999324512841,315785,0,1627401300
17328380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,336590,0,0,727238620783646516,1627401532
17328479,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,213006,0,0,454929890305722471,1627401738
17328492,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2234514,0,0,4539259032211410954,1627401764
17328508,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,964294282971889480,489095,0,1627401796
17328564,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1038703760526121775,518045,0,1627401912
17328812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3859429439609027452,1863431,0,1627402424
17329211,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1783686405217488921,829866,0,1627403339
17329318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,808849,0,0,1728716715682062037,1627403639
17329382,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1842709482060832910,856448,0,1627403821
17329398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,595891,0,0,1279108849239224887,1627403853
17329504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3065016801294580391,1403280,0,1627404073
17329711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,816827,0,0,1788137074486484027,1627404499
17329788,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3587815601455627104,1610787,0,1627404657
17329859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,848460,0,0,1898974207445377774,1627404807
17329875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,595074,0,0,1304910762231705464,1627404839
17329920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,543525,0,0,1172996631491927187,1627404933
17330181,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,361137,0,0,769620291739968355,1627405471
17330457,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,5339710,0,0,10544567750814312644,1627406167
17330473,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,6321023140232987542,3272888,0,1627406199
17330510,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2036373873660477163,996181,0,1627406277
17330525,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1468230398497997500,701790,0,1627406307
17330624,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2757676478254521900,1282372,0,1627406513
17330670,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,1001052,0,0,2148350261699531172,1627406605
17330829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,821923244007945731,383988,0,1627406935
17331032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2930938,0,0,6024499003897022991,1627407353
17331099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2504669003364501760,1239734,0,1627407491
17331131,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1977283834867088886,949994,0,1627407555
17331205,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1239970067426540628,583306,0,1627407839
17331299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,562500,0,0,1188972966163618897,1627408031
17331344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1470268457738981548,690187,0,1627408125
17331399,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,604690,0,0,1282000119503467255,1627408239
17331548,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,151342,0,0,317522268120184074,1627408545
17331549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,559384,0,0,1162245380205025421,1627408547
17331610,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,1128532,0,0,2291640280125198080,1627408673
17331651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1944577355552574945,954149,0,1627408759
17331753,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2298743742908377891,1096766,0,1627408967
17331753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,179886383798683074,84441,0,1627408967
17332006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2764458,0,0,5645245242661195597,1627409587
17332066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2930937,0,0,5548225446515239093,1627409761
17332097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1704327452813147413,918962,0,1627409827
17332105,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2563825,0,0,4629307647930463640,1627409843
17332134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1625206,0,0,2783228842312360682,1627409901
17332146,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3341006394148900375,1931746,0,1627409925
17332165,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,872317995959952561,489288,0,1627409967
17332185,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,2555475,0,0,4414084276043149160,1627410007
17332227,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,658933471609273171,389624,0,1627410095
17332231,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1301335092395950648,758596,0,1627410103
17332276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1245857119422654516,713026,0,1627410193
17332294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2241907,0,0,3821305734436156244,1627410233
17332296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2958024853078855736,1736020,0,1627410237
17332309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1136468118425160192,647472,0,1627410263
17332332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1840000655582226647,1026318,0,1627410309
17332355,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1481914781280164462,807438,0,1627410359
17332425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1191141810557968506,637010,0,1627410503
17332441,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,16266724317651410332,7756491,0,1627410535
17332441,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1732208515073574897,734462,0,1627410535
17332457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2646558,0,0,6038173844052515574,1627410567
17332471,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,979987,0,0,2123270617277203732,1627410595
17332501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,456698,0,0,969884564486724553,1627410659
17332542,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1038853,0,0,2161376026611088183,1627410741
17332544,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4500000,0,0,8698748808189263210,1627410751
17332580,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,5447218339989906498,2863453,0,1627410856
17332630,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2599120,0,0,4932510179767914281,1627411006
17332640,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,4020819671788041776,2119475,0,1627411046
17332744,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,1687193,0,0,3199842094365871788,1627411342
17332779,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3236607526213282837,1696153,0,1627411482
17332824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2079767191461286334,1051083,0,1627411616
17332856,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,142688,0,0,284071842989354297,1627411680
17332856,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3000146,0,0,5731809672982969182,1627411680
17332859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21031602978690690,11380,0,1627411686
17332911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1512763715073006112,809918,0,1627411794
17332959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1124088816953171803,590949,0,1627411894
17332993,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1146058415305576792,593200,0,1627411966
17333216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1284970,0,0,2445671206264273413,1627412424
17333244,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,305235493595390277,161778,0,1627412480
17333244,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,4501496143398344327,2309206,0,1627412480
17333326,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,1110260,0,0,2185763860774240920,1627412652
17333485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,655436,0,0,1260498859852774507,1627412993
17333487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,998336,0,0,1878905320893335780,1627412997
17333552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2094968554814005209,1104922,0,1627413131
17333607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1465709814679931410,754397,0,1627413325
17333635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1103541,0,0,2121636810789389383,1627413433
17333667,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,2492996,0,0,4575102615787651801,1627413497
17333667,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,815700,0,0,1434921525770170217,1627413497
17333721,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2218640088738660477,1246814,0,1627413661
17333730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,826348942933548903,454461,0,1627413697
17333774,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,2557169,0,0,4501840674697884826,1627413847
17333786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4021896774466462400,2278952,0,1627413871
17333802,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1936872,0,0,3412726738084730653,1627413903
17333815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1149176,0,0,1948183542632398406,1627413929
17333849,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,5438711632203218402,3111003,0,1627414001
17333857,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,919070,0,0,1641525945721923293,1627414017
17333916,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,606262,0,0,1062170188064275290,1627414139
17333938,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,509988,0,0,881105355300072298,1627414183
17333961,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1326415958876775018,760740,0,1627414233
17333968,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,887220,0,0,1535354973741337278,1627414247
17333994,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4357076512813634119,2453457,0,1627414299
17333996,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,211311006201797967,115181,0,1627414303
17334003,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,777099448298178294,420670,0,1627414317
17334006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,614580,0,0,1125748978073999466,1627414323
17334030,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3136376,0,0,5480455329106940302,1627414375
17334066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1123825648000683106,659562,0,1627414447
17334107,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,746188735032227162,432037,0,1627414533
17334116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,822695344655515046,470989,0,1627414551
17334161,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1776749,0,0,3035730208069059649,1627414645
17334224,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,4489435329835891362,2585330,0,1627414775
17334301,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1379894,0,0,2417960307520722926,1627414974
