block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24429198,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,95317627625001019543433,43631095359222,0,1643736577
24475767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,77428852712345896985111,35190261540146,0,1643836518
24480994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,116761491361335682340140,52643857382246,0,1643848073
24533129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79512822283227781321128,35561956582380,0,1643962235
24573918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,31002672921753,0,0,68933392285348290799336,1644052252
24659101,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,119529177171028,0,0,262164334429123768826100,1644243679
24664101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,44659233637563,0,0,96505965094056844311256,1644254765
24669114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,102772805653904,0,0,219173675897993810647773,1644265629
24695726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81639754388910382719095,38273157143432,0,1644324563
24776426,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,69487841707967648005647,32370828964707,0,1644498948
24795996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100780124204690506269913,46616247231715,0,1644542560
24827071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,122699990154386155468353,56231107181077,0,1644613426
24833779,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,73063559579146794732848,33213400872806,0,1644627381
24843885,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,79066623311434228332128,35717675820951,0,1644649637
24914349,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,75704990864957148989996,33982313505521,0,1644805304
24992058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,40052367019738,0,0,88645927135355199135869,1644975646
25211034,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,294745638660997854529204,131271911396419,0,1645488104
25988769,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,283742854655078877907758,123436518522901,0,1647396733
26020454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb0b2fBf6FCdAFaAb68C463e3Ae974deA72fC4B,524992359676881,0,0,1156965387331061486315539,1647474380
26020455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,340842992021493034571294,158981375987049,0,1647474382
26051458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,428798406420740,0,0,892542246822120434000625,1647550923
26057858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1178943797500000000000000,556518089385673,0,1647566946
26600837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,281541662231296906115184,125022744633437,0,1648781754
26760616,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,420546282174111823970681,181523578344698,0,1649134475
26806546,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,1244905294851595,0,0,2611748391368743020420434,1649233693
26806546,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2415247519239327535071232,1154093165442469,0,1649233693
26941104,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,280047825179467841850373,119467227760402,0,1649533591
27049531,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,141179807956548,0,0,328323314793797172069111,1649770465
27238822,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,257016174118741278260579,110175814067944,0,1650186252
27431756,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB0613Fdb192E1f2F9E6EB06a812dC9c7d852043F,122145647248084,0,0,282936085666666464964875,1650608301
