block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16425206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32498375413768854,5522724524916329,0,1625274386
16427294,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,30000000000000000,0,0,169988278246359580,1625278950
16428148,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,30000000000000000,0,0,157402409415121561,1625280710
16428940,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,10000000000000000,0,0,49907569548563490,1625282474
16431657,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,211224352578660109,40484777017785860,0,1625288288
16433234,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,101212252360800459,1625291624
16436810,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,96510095141866109,1625299474
16440592,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,19000000000000000,0,0,92128330280738234,1625307920
16446662,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,210021266454175315,41849582541252273,0,1625321180
16447963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,270633908429173382,48115279136446311,0,1625323990
16480412,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,133184523538063178,21595463865172008,0,1625396597
16519927,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,238293886117884208,35668762900448458,0,1625481594
16528725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,610217569133471931,1625500399
16528725,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,682602114358133944,109635831605039737,0,1625500399
16612740,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,2014502579388245,0,0,14444000000000000,1625685674
16650707,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,161452827794303710,21732800131490438,0,1625776995
16697596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,8611539806667726,0,0,64850025825838080,1625899322
16800879,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,232445376561357200,29700292466846725,0,1626142636
16846782,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,232450044312112010,27167976029343007,0,1626256396
16882854,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x486f2790b9a1464121411f7d98bcc6DC120E823F,30000000000000000,0,0,254083989841494795,1626342709
16884296,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x486f2790b9a1464121411f7d98bcc6DC120E823F,30000000000000000,0,0,231392662646988664,1626345813
16918121,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x109c82A341735526ACC809f34F759593E3806026,10345458984375000,0,0,75073315185797958,1626426748
16926761,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x486f2790b9a1464121411f7d98bcc6DC120E823F,10000000000000000,0,0,70433729610651325,1626446846
17035045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,40573279088449002,0,0,266069011812162564,1626701781
17066049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,41919333225440334,0,0,245628778516499341,1626774857
17075985,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,40220053789445171,0,0,211921473262083837,1626796292
17075987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25010115498292961,4933338408234763,0,1626796296
17077736,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,267502085375950882,49252348595371803,0,1626799924
17095335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,8798885342399536,0,0,50013766904693652,1626839168
17104094,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,104535636582419195,18057926423067515,0,1626859052
17106654,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,126751219031959218,20787456876236218,0,1626865105
17110964,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,65164703814184810,10244418407146415,0,1626875401
17113330,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,138825969934616949,20892477539228522,0,1626881061
17138554,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,143259144734607053,20322873939737352,0,1626942656
17138555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01D602CaEA937572125804546F2352531ce4B3ce,3428464414151093,0,0,24620861482382873,1626942658
17181694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,7827230308033495,0,0,55294112604429796,1627048468
17181694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,2779001882027339,0,0,19331257698617600,1627048468
17200120,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,15374692224845756,2198825341967190,0,1627089935
17200800,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7666490323806833,1091209148506841,0,1627091339
17201247,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,15377254650725638,2178340400566695,0,1627092261
17201288,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7710802073621268,1087124482298376,0,1627092347
17201528,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7711241284982112,1083745109861242,0,1627092967
17201619,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7754726532638565,1086402514734221,0,1627093157
17202596,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7754950550945998,1082986434493933,0,1627095171
17202755,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7755179562270466,1079587142015038,0,1627095501
17209593,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,96211954035306827,13114913980665735,0,1627110625
17224890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194026034982308891,24968661384473370,0,1627146475
17277602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,167413879567173413,20089277916290286,0,1627273041
17287135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,184258437500514858,20706584600554561,0,1627297296
17307685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,21079669616084472,0,0,186380552369392168,1627350748
17324463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,140483324490659357,15928512151317780,0,1627392724
17324463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,4159900015747802,459235140214695,0,1627392724
17443433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,217524954229337681,23083475468021801,0,1627695626
17468144,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x486f2790b9a1464121411f7d98bcc6DC120E823F,24107892550441936,0,0,225489716202350435,1627755775
17468217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,221567655151545164,23568398991271547,0,1627756041
17478771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,207021499261776474,20426019321704523,0,1627780069
17487226,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,616328086003636194,53152758496576103,0,1627800585
17487227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x109c82A341735526ACC809f34F759593E3806026,15177684463539335,0,0,187628745482391244,1627800587
17488319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,18565054083394196,0,0,215313224223501730,1627803223
17488319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,207008300135688013,17768880845348022,0,1627803223
17488320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,18564270854786664,0,0,214708545146142090,1627803229
17575707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,218743868843657097,18791753335332470,0,1628000475
17614158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,316861666527207711,25032052850226592,0,1628084753
17655113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,277953888292338771,20075542107916028,0,1628187534
17707832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,21095075490112796,0,0,289802680410690931,1628316351
17710469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,25450333992810392,0,0,318877488748272622,1628322202
17721603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,244457977797950978,19618761191734693,0,1628347117
17781859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,21463498185639044,0,0,264978676331731485,1628485412
17786031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,18945637292548076,0,0,216704189972688420,1628495713
17786034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,171086577053191044,14979088436300423,0,1628495719
17800340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,238635655697980478,19576747233676700,0,1628529366
17826962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,21692963980731744,0,0,261870953050950962,1628588876
17865274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,292238330929530963,23957605753248214,0,1628679678
17873148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,20416697728729644,0,0,249261466344590715,1628699110
17892579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,17711421891783294,0,0,201274032425501905,1628746990
17905753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,24042448554121768,0,0,253393264901686632,1628779086
17930652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,137438690834868192,13217262408813345,0,1628837851
17936273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,235079118866977218,21249311343261403,0,1628851351
17967757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,231888948542362969,19439107160292712,0,1628930236
17970481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,23372451894722972,0,0,275200589671091731,1628937136
17971490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,213223013780513900,18179839870469266,0,1628939620
18028347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,282065494013504771,22259237078138650,0,1629079058
18091428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123598748837298963,9169560554029349,0,1629223254
18165354,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x72f5D0d65E566D8aD719E8e07070A10a83Ff8517,34639807169716077,0,0,441883634212437963,1629394847
18167814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,302727387572284657,24092337409106416,0,1629400593
18196930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,285764857483905535,20808992407636463,0,1629468937
18217805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,242830287507686522,16378059971045404,0,1629517459
18221414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,257070719266375886,16170984594918486,0,1629525468
18246107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,327530213806914301,19049605830284379,0,1629582813
18362060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,25145359900211440,0,0,424146672378816070,1629847923
18362404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,25746461188247708,0,0,388621523514867491,1629848644
18365567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,462193635979270260,30144670763674317,0,1629855972
18738129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,325910437755686224,19087480342028864,0,1630758132
18747572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,16297135491704122,0,0,278378478771104930,1630781334
18874350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x109c82A341735526ACC809f34F759593E3806026,16514807796954683,0,0,262300779119825135,1631087593
18923202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,288630591652144183,18003972949305842,0,1631201394
19009125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,20790293128164208,0,0,329419334398819807,1631410641
19027880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,23227247743721952,0,0,335215900749000633,1631457002
19031374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,17284314669604088,0,0,229664632978920385,1631465742
19043901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,17691702932671066,0,0,219525154339929968,1631496568
19059267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,22061067336999120,0,0,253986008733349835,1631533462
19073768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,108245808622606959,0,0,1000000000000000000,1631568165
19073768,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0,1005874538189614964,108232091810588695,0,1631568165
19177747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,28118054493318904,0,0,295941049219412928,1631813926
19189723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,26437131789728704,0,0,253172835882785857,1631845811
19198765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,28032684432820636,0,0,245369210209954378,1631869403
19201803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,35053138477802724,0,0,277870726734962123,1631876659
19209347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,62816006925650320,0,0,431343562513554513,1631893558
19209442,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,22148964099257769,3491101266176076,0,1631893752
19214397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,21225573706959964,0,0,130697013042972354,1631906095
19221505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,28274061418078556,0,0,163017132586770914,1631923697
19223610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,33401725995213200,0,0,177936917343147244,1631929073
19224434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,33463535582422616,0,0,164151309293707505,1631930797
19225284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,33570678966085236,0,0,152105551560238854,1631933194
19225667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,33766220411844016,0,0,141694586533132132,1631934120
19235358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114939139692683649,27423169607786933,0,1631959714
19235457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138343763805451657,30890821590191672,0,1631959924
19235652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138706599560371579,28873090684549199,0,1631960450
19236431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,280760544228017763,52835049281672918,0,1631962696
19237356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,31681187212701016,0,0,171807964247711299,1631964858
19239579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,25153482291924576,0,0,127050430651264137,1631970485
19264181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175490560471600805,34148341681262999,0,1632031772
19264434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,132959520269516867,24049660426701043,0,1632032294
19264450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,133755421839280132,22763887640364460,0,1632032330
19264470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,209889751541012285,33123142581262981,0,1632032370
19264483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,162723821041103718,23721177416754309,0,1632032396
19280055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486f2790b9a1464121411f7d98bcc6DC120E823F,23133350348441204,0,0,157901947838736820,1632069700
19314490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265377860357542850,37822980156968793,0,1632148723
19315105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,368239932072969893,46283230648169137,0,1632150130
19316710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,315367266278543501,34865147369571267,0,1632153957
19316727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x199826edA99eF0E929adfE579256274e3BCb68ab,3790833590747724,0,0,35862906645224720,1632153991
