block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21703699,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,393570919197433,861385934034,0,1637662056
21715293,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,480051204027146,1042410368196,0,1637689920
21715979,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,474403792422587,1021346125741,0,1637691464
21721264,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,494158904838855,1054694383624,0,1637703832
21737928,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,490703349745615,1038167042966,0,1637739805
21738205,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,502116009685824,1052996162894,0,1637740485
21738538,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,539549215502002,1121136544409,0,1637741172
21738888,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,520282210823772,1071073901936,0,1637741896
21739062,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,525134361030587,1071217646800,0,1637742252
21739907,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,1060699813171,0,0,516900398447897,1637744254
21740568,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1107782985760,0,0,534884083411461,1637745616
21741819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,700192217204,0,0,335498598936181,1637748578
21742359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1649928155115,0,0,782775367645132,1637750078
21744373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3166485137627,0,0,1472326838728615,1637754870
21744409,0xc7806871721aF10256e564a88c0880725ea8b178,0xc7806871721aF10256e564a88c0880725ea8b178,5780478908923,0,0,2590368998153526,1637754946
21747385,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,1128586504846,0,0,491701038576057,1637762109
21749081,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,1527175260001,0,0,658289400687324,1637766149
21751341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,466746344683741,1078272500524,0,1637770964
21753133,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,1112635957861,0,0,478682403900166,1637774809
21753981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,1108448582301,0,0,472662423051231,1637776689
21768049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,569609320854320,1326636918478,0,1637807379
21768813,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,533251198771049,1229276909649,0,1637809120
21770418,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,426821913276635,975218743296,0,1637812916
21775030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,467090806280135,1058467974203,0,1637823609
21778563,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x951E38875a93df95bbd24fe31f409b7933B35BED,1194601006364,0,0,523732542912658,1637831156
21781263,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4981000945852,0,0,2130425514488599,1637837121
21788537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,356776658436597,843030484091,0,1637853198
21790346,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,333507836897047,782961761712,0,1637857412
21793021,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,6247300116004621,13814937465147,0,1637863516
21793023,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,694066519692500,1441171179272,0,1637863520
21793033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,570585672442340,1171682396340,0,1637863544
21793195,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,6713179203798700,12957756454291,0,1637864004
21793198,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,656132358747221,1189776398808,0,1637864010
21797731,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,912304639814,0,0,500741535433875,1637874048
21800974,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,498757865050204,903283632098,0,1637881389
21801465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,378531092117744,680623483128,0,1637882656
21803300,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,542945062021973,968925096360,0,1637886827
21803498,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,594926762228397,1051898478275,0,1637887491
21805221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,997204704117,0,0,560770683592692,1637891432
21805622,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,941918654941,0,0,525005054684724,1637892386
21805667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1974801070182,0,0,1086234293402235,1637892480
21805684,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,1817830514432,0,0,982921918930125,1637892515
21805960,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,704921630911348,1298920567174,0,1637893215
21808279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x21cA4F923EDFC335beB00c2baCbaa97113278686,736725232284,0,0,398438796012656,1637898770
21811556,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,1007154447113,0,0,540452264009896,1637906578
21814731,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x951E38875a93df95bbd24fe31f409b7933B35BED,900491539252,0,0,479114942861348,1637913928
21815469,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,1889073574418,0,0,992738260162028,1637915712
21816377,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,2263234498991,0,0,1167799911692405,1637917607
21816494,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,1652464307266,0,0,838170237527234,1637917849
21819213,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,1982500000000,0,0,989860705271232,1637924121
21822156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,485109331964094,970005788568,0,1637930699
21824247,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,460545923195720,913410971660,0,1637935402
21838122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,931137701326,0,0,466646559807807,1637968194
21852958,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa821EB34155C1e20F73c58fa73F1c79F00FdcCF9,596355297753,0,0,296901673934086,1638000040
21866113,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,1879600320000,0,0,925890579930193,1638028941
21869253,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x12909209228ceDAD659a6E13d41F82a4D53Ee8d1,1008987677130,0,0,490918809698736,1638035812
21872500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,571080123952,0,0,275993429671431,1638042925
21877496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,916876679983,0,0,440325869077777,1638054296
21882204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,780739661125,0,0,372265433331124,1638065189
21886496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,646678765421,0,0,306494681696994,1638074812
21892980,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x951E38875a93df95bbd24fe31f409b7933B35BED,640170802396,0,0,301774588779115,1638089236
21893543,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,1061999364161,0,0,497070689431348,1638090398
21897169,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,13895005666162500,26375217730567,0,1638098930
21897169,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x6Cf8654e85AB489cA7e70189046D507ebA233613,8923393809736,0,0,5042538882071597,1638098930
21897169,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,1050548897584,0,0,567114913590405,1638098930
21897182,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,997111242580,0,0,533354766020816,1638098956
21897222,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,6576257266923400,11637642719270,0,1638099040
21897223,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,925940651399844,1541941555801,0,1638099042
21899532,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,3451388988186458,5555303878054,0,1638104251
21899534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1747722217304,0,0,1099281916258478,1638104255
21899783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,428874952346566,681294122323,0,1638104897
21900593,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,6419271976828000,9686625335117,0,1638106821
21900596,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,1061700000000000,1514911978255,0,1638106827
21900787,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10000000000000000,13200731242899,0,1638107221
21900787,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,2762081286610739,3336483147914,0,1638107221
21900790,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,676186414291998,798200006447,0,1638107227
21905916,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,681632379235,0,0,574367148532709,1638118629
21906289,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13877500000000000,15047842811521,0,1638119544
21907540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,520564679445,0,0,519618835771019,1638122409
21907979,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,3096069130183,0,0,3023707548522186,1638123323
21908351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,502680347115,0,0,480392205393751,1638124087
21913092,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,439868398931453,457642237441,0,1638134049
21920185,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,665228409890,0,0,634788142226983,1638149582
21922992,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,656177428796,0,0,621246046234832,1638156780
21926388,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x951E38875a93df95bbd24fe31f409b7933B35BED,818994940351,0,0,768648682043925,1638165965
21929175,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,605627297837041,642103407117,0,1638172615
21930765,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,772039078110,0,0,723282019198946,1638176286
21932370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,479115738790,0,0,445555306690046,1638179852
21934781,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,567690832074404,606337852683,0,1638185211
21936369,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,632275171592538,670236238575,0,1638188750
21939505,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2193c6aBC8B83Fd406353De7b7ca6e111B9b6348,328829078168,0,0,308975049460739,1638195778
21940115,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2276176546605600,2378646456137,0,1638197426
21940309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,545329782456188,559941336068,0,1638197954
21941382,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,704850120000,0,0,681766938614138,1638200597
21941956,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,637338047311,0,0,611527421589647,1638202137
21949072,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,633361499274769,656065327167,0,1638219533
21952175,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,628478561055363,645933620385,0,1638226691
21953103,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,600149199218073,612153895082,0,1638229027
21954464,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,643377593633495,651245404698,0,1638232092
21954723,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,652538755930412,655293090997,0,1638232627
21955305,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,692524525052,0,0,685344185656402,1638234213
21956979,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,629518868092,0,0,618019613202631,1638238009
21957897,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x951E38875a93df95bbd24fe31f409b7933B35BED,595841987111,0,0,580646358944303,1638239953
21963298,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,1033455635996,0,0,997295003778569,1638252263
21967047,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1dF661fC4319415a2f990bd5F49D5cA70EFDee1C,86071225263,0,0,82503330039612,1638260318
21967060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,335031329050,0,0,320337704182722,1638260344
21967262,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,577363898087,0,0,549050438959067,1638260760
22048581,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,0,26506873097430,22261355264,0,1638447951
22083051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,6732662726,0,0,9262841155574,1638523283
22246245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6765FfdeB0B65aC41dfA8Ab81BddBf6E5fFD999,0,10732863986499,7672887291,0,1638894238
22277748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13266416113,0,0,17443044900357,1638967193
22308181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,8685114745,0,0,9151984950267,1639033281
22393977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8359089930,0,0,7546364542122,1639219249
22435054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,9672115309,0,0,7507989228680,1639309999
22587880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,6441401532,0,0,4403612051137,1639649349
22612656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,8774247646,0,0,5364261478528,1639703967
22743935,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,8554011914,0,0,4635189737706,1639992630
22913231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,10494679121,0,0,5022136136097,1640365024
23070138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,10091536936,0,0,4254759841191,1640709587
23471916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,27121319785,0,0,9310521880165,1641628721
24337212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,12240949498,0,0,3423305503902,1643534040
24481015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,11591355436,0,0,2896873494396,1643848115
24543262,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,21943570334,0,0,4736928793007,1643984292
24543293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,25638469440,0,0,4565413128902,1643984354
24543467,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,108054003989,0,0,12472023459749,1643984714
24543526,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,77165224921,0,0,5296328566554,1643984836
