block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19133882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,52490714442118342,135978458,0,1631705704
19134098,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,171292631,0,0,65616836652959379,1631706152
19134457,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,562446352,0,0,207997815512990017,1631707018
19140930,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,351678117019884448,928469350,0,1631721917
19141532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,445198355,0,0,171571568223494526,1631723407
19143190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,428172467,0,0,158188230860069631,1631727187
19143333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,403670209,0,0,143373657804896811,1631727565
19144092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,808081137,0,0,271449345937886627,1631729379
19144275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,602263009,0,0,189871730875789440,1631729907
19144463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,520799551,0,0,156329811127830100,1631730471
19144630,0xb2AebBD0DcD008A1f1bDb2aA48C44F32DcADd1Ed,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,601405763,0,0,172108606484184192,1631730941
19145024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,702700497,0,0,190510460523819607,1631731809
19145132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,744904793,0,0,190495421888605033,1631732119
19145213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,873277648,0,0,209632064022293109,1631732323
19145329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,626498412,0,0,142041814130323920,1631732564
19145603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,537322520,0,0,116677838187467492,1631733287
19145667,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1182790320,0,0,241475148130923178,1631733427
19145816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,672095790,0,0,128556642040320000,1631733734
19145932,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,636504535,0,0,116446983018164174,1631733974
19146125,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1297235324,0,0,222694033187122380,1631734528
19146278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1086327703,0,0,172782401021605546,1631734942
19146465,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1054062544,0,0,156936419611858012,1631735456
19146690,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1038145860,0,0,145201834581851552,1631735932
19147052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,165618995584984867,1172306424,0,1631736891
19147102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,200194463967910479,1314709547,0,1631736998
19147141,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,266449832762990070,1596696306,0,1631737080
19147244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,182015990310970243,1001991506,0,1631737290
19147308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,182031868370686553,938036609,0,1631737512
19147504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,282534018154562680,1342848989,0,1631737954
19147544,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC97f95d557874993920a88ae522aA54044b1AC94,0,79161350455915308,353764431,0,1631738038
19147578,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,101970407173429294,442300904,0,1631738106
19147592,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,86386127935089313,363405015,0,1631738138
19148543,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,936903288,0,0,216690853406333947,1631740353
19149875,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,177672159956811590,768548889,0,1631743879
19150876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,67166510166861634,279196630,0,1631745964
19151137,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,77986449211459855,316767845,0,1631746630
19151648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,116971688361808920,460808855,0,1631748069
19152459,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,195882370538624563,735477647,0,1631749999
19152930,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,275696039556076561,964858335,0,1631750972
19155380,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58Cb7e7E900fE3Df7636be879f691A8374045A4E,358189808,0,0,104353420799601087,1631756728
19156386,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,1413228265,0,0,382777670747167552,1631759192
19156560,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,211509716649384997,796401930,0,1631759552
19156981,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x453842660ACD572C8FDA10F873D92BD2878A1AE7,202829561,0,0,54846455974474413,1631760600
19157137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,256875206,0,0,68175506696888353,1631761052
19157900,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,464497079,0,0,119766174595945901,1631762805
19160273,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,779096121,0,0,191308846699296135,1631769013
19160390,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1282781488,0,0,291266980159913582,1631769257
19161791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,98751068298088109,446193190,0,1631772802
19162038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,158520032195393660,686531512,0,1631773464
19162556,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,436812997,0,0,101208550483988058,1631774789
19162961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,144659449886648247,616352069,0,1631775629
19163566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,119773460815756495,489105036,0,1631777134
19164637,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,51589469554541945,205037775,0,1631779615
19165580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,90445876328600300,351622295,0,1631781826
19167543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,268941556,0,0,68994249691704513,1631786495
19173306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1136161910,0,0,275979976108764121,1631801787
19173670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4689694e9928564647aD483c075F271419B2A5f,638587536,0,0,144936601223021998,1631802923
19174209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,96068609254778875,424160682,0,1631804421
19177462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,388858249,0,0,87667758321584337,1631813336
19179115,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,1098774719,0,0,234621287969232770,1631818079
19179423,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,1030211496,0,0,203913793338086088,1631818859
19179912,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,2071458480,0,0,369300147544151554,1631820129
19180198,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,87157677095063711,511985062,0,1631821066
19180244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,115251442480460933,651715503,0,1631821162
19180305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,71593268293209623,391050520,0,1631821324
19180385,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,50227503907202394,268311402,0,1631821580
19180521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,21537661277184257,113566392,0,1631821860
19180867,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,291391901,0,0,54602401955089020,1631822704
19182919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf421Dd9497A28BB72DBB18B240a77195F8757e50,0,74379878237864268,393185215,0,1631828347
19185960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,59053791872235617,304779644,0,1631835905
19186807,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,81105387126106195,408333365,0,1631838044
19187343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd1343D93E4506f4F6f679440Dc53554Da20caD98,0,44394429043870135,218639577,0,1631839580
19189386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,53789496864802636,260439479,0,1631844989
19190436,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,299578329,0,0,61420753631696616,1631847810
19190463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,296503545,0,0,59522827118282524,1631847864
19192645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,49008850845528482,243125769,0,1631853400
19192776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,59515981293447450,289731429,0,1631853798
19197683,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,258167758,0,0,52776450374006431,1631866657
19202008,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,149890874,0,0,30202278679920256,1631877081
19202012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,364907315,0,0,72214875894667801,1631877089
19203196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,456254005,0,0,87760932084157224,1631879684
19203652,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1566941055,0,0,281653310068515405,1631880773
19209049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,437365963,0,0,73575707164797151,1631892935
19209933,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1602457681,0,0,252870355491425534,1631895080
19211880,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,210137028965523974,1335005309,0,1631899610
19212220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,41741861073666528,252341795,0,1631900438
19214987,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,130132369465143859,761365057,0,1631907703
19217582,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,161179140697226379,893040302,0,1631913866
19218480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,43914502203890802,234301857,0,1631916171
19218748,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,290976653922097803,1463424504,0,1631916845
19219922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,380888335,0,0,78174744094461026,1631919533
19221373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,80017579428704271,387440450,0,1631923293
19221715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,55230775568009405,261281271,0,1631924257
19223010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,43462716430918605,202189053,0,1631927591
19223991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC97f95d557874993920a88ae522aA54044b1AC94,0,84274665695056304,383728235,0,1631929883
19226294,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC97f95d557874993920a88ae522aA54044b1AC94,0,80848055513211360,358157849,0,1631935930
19230349,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,477853644,0,0,106758746597733715,1631946756
19232059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,397661552,0,0,86025574405605459,1631951471
19234177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,244781386,0,0,51731671900783130,1631956745
19235921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,73308851103242442,343565793,0,1631961388
19241400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,44960859494870354,206536982,0,1631974562
19241400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,33350378979521704,151203631,0,1631974562
19244207,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,828981936,0,0,177360540776029869,1631980895
19246249,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,41646262461700163,197990477,0,1631986028
19246769,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,50476542360299205,236236793,0,1631987484
19253007,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,300796512485276986,1328354962,0,1632002910
19255145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4689694e9928564647aD483c075F271419B2A5f,179464196,0,0,42162311901044325,1632008886
19255444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4689694e9928564647aD483c075F271419B2A5f,182193413,0,0,42221201909678039,1632009637
19255631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4689694e9928564647aD483c075F271419B2A5f,331528146,0,0,75362085307571310,1632010151
19256625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,128291436,0,0,28666709106832897,1632012583
19256997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,254030916,0,0,55968612437434384,1632013481
19259086,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4149eA1d4f60d6BFCfC64d5068c0240374714485,0,35902456481718125,162527028,0,1632018694
19260216,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,209421012,0,0,45907161436163361,1632021535
19263311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,442693542,0,0,94766759032428078,1632029465
19263325,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,423377338,0,0,87849495277131389,1632029493
19263503,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,148056672937123064,702136732,0,1632029861
19267688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,778997786,0,0,162861362914590363,1632039908
19267748,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,242055346,0,0,48793011227727739,1632040032
19269168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,53124703581519753,261782432,0,1632043345
19279935,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x302f7E9bB5b5AC673Ac537F464a1B7A36bbbaBfA,0,75635717560992962,364506852,0,1632069452
19280023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1EE1a0c3EF45C15c09F5aAB76dc9dbf09e065d61,0,60339216480619264,284096959,0,1632069636
19280296,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,57930606112924906,267350297,0,1632070201
19280724,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6438549AF8e4667578be99CB192923BE11f6D192,0,39855073660204377,180936680,0,1632071471
19286180,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,61368692484236137,273960013,0,1632084109
19288359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,60696232692280106,265561982,0,1632089046
19288958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,57802547105118054,248057638,0,1632090418
19292276,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,269649745,0,0,62410491949200617,1632097971
19292437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,311845777,0,0,70620496941877825,1632098312
19296118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,174033139,0,0,38705625870124956,1632106288
19296137,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,187700721,0,0,41192811232586938,1632106330
19298373,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1943580069,0,0,395517900040070552,1632111367
19301394,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,209068068593326347,1054481524,0,1632117985
19307002,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,45926118553684772,221503298,0,1632131543
19307602,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,176715759,0,0,36479969236764417,1632133039
19312281,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,1784212086,0,0,344239583431326148,1632143655
19312372,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,810956236,0,0,143259808589359136,1632143841
19312482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,856138744,0,0,143270084079848059,1632144080
19312753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,2475046132,0,0,373756213994965060,1632144894
19312958,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,2490614972,0,0,325074744152831027,1632145319
19313361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,272475318014666641,2098970713,0,1632146154
19313770,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,339317422414604325,2298955008,0,1632147104
19314426,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,108506005913145505,671627541,0,1632148591
19315307,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,101917892977321044,605746764,0,1632150547
19315363,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,80763004504379822,463679245,0,1632150663
19316604,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,148091267449108910,814977048,0,1632153736
19318972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x68eD8E575401D8F32a297d3Aa230d651a7135ca6,0,97838276699361469,514837914,0,1632159796
19319480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x68eD8E575401D8F32a297d3Aa230d651a7135ca6,0,50007102491065527,256274240,0,1632160869
19319840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x68eD8E575401D8F32a297d3Aa230d651a7135ca6,0,41176776254886788,207649003,0,1632161869
19321137,0x484F20426f84836648D75f81fd3213694c38c4BF,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1124782001,0,0,214900094652562281,1632165055
19321765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,444523609,0,0,80518544079187725,1632166736
19321979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,94325562399740995,516378449,0,1632167308
19322343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,53882403655333792,287108831,0,1632168060
19322650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,45202655098750558,236600928,0,1632168697
19323311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,427394262,0,0,80646380123638995,1632170066
19323697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96E04764e9A1c7aFd7Bc1fa09fecF472AC1f4051,536502136,0,0,97998712356512210,1632171004
19324897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,56155623189737395,307948559,0,1632173568
19324900,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,86969814734980982,464676180,0,1632173574
19325226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,40681692888112663,212412248,0,1632174379
19326443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,40901723711982211,210478036,0,1632176895
19333279,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,65115395064253764,328867877,0,1632192534
19333405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,49962097291369432,247298811,0,1632192809
19333603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,0,92816317815409635,448225533,0,1632193217
19333624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,43562398868921993,205507247,0,1632193259
19339644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,57347516691224556,265959758,0,1632207148
19340861,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,50087745709270896,228138751,0,1632209701
19342636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,50818159058160961,227612443,0,1632214137
