block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17086866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,150000000,0,0,29151467,1626820684
17086866,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xDedbcbF2CE89b181a878E887858f970C18192288,0,8439797,44203258,0,1626820684
17086866,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,310187,1608221,0,1626820684
17086921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,150000000,0,0,27845367,1626820888
17086921,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xDedbcbF2CE89b181a878E887858f970C18192288,0,8840411,48402958,0,1626820888
17086921,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,298093,1614555,0,1626820888
17092676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,90855,491870,0,1626833424
17093342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,92714,501826,0,1626834796
17096051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,115409,624513,0,1626840781
17096267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,96005,519383,0,1626841253
17096453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,115815,626399,0,1626841741
17096933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,94153,509112,0,1626842729
17098529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,106265,574469,0,1626846277
17098942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,111989,605258,0,1626847253
17100291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,95240,514611,0,1626850297
17100517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,102032,551182,0,1626850761
17100908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,121897,658321,0,1626851567
17103696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,101090,545807,0,1626858087
17103863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,163830,884279,0,1626858557
17105067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,120685,651185,0,1626861442
17108106,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,67026,360850,0,1626868613
17111478,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,58369,314196,0,1626876469
17111725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,110626,596571,0,1626877363
17112479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,138817,748378,0,1626878923
17112934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,127699,688224,0,1626879989
17114844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,147154,792820,0,1626884479
17115384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,372002,2003013,0,1626885676
17116079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1129524,0,0,208559,1626887375
17117870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,195265,1051203,0,1626891376
17118388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1304816,0,0,240909,1626892467
17119007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1621581,0,0,299203,1626893873
17119412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1081346,0,0,199406,1626894835
17119994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,887789,0,0,163643,1626896086
17123690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,0,10130547,54000000,0,1626904634
17123691,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13137213,0,0,2471862,1626904636
17125406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,0,19297616,100000000,0,1626908467
17125406,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28451478,0,0,5544988,1626908467
17125406,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x101640e107C4a72DeC79826768C239F1eB48cc85,2927573,0,0,566579,1626908467
17126361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,964545,0,0,186509,1626910693
17127455,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,419572,0,0,81105,1626913397
17128416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,970618,0,0,187567,1626916111
17129190,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,733288,0,0,141651,1626918091
17129686,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,636769,0,0,122968,1626919243
17129874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,945866,0,0,182595,1626919887
17130360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,939131,0,0,181219,1626921129
17132952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,189207,974642,0,1626927696
17134309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,962962,0,0,185820,1626931262
17137034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,559666,2881707,0,1626938981
17137809,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,516920,0,0,99843,1626940605
17140217,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1717533,0,0,331580,1626947003
17144590,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1699463,0,0,327842,1626957049
17149415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,0,19840789,100000000,0,1626968946
17149415,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2799337,0,0,564309,1626968946
17149417,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,25171752,0,0,5042328,1626968950
17156333,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x101640e107C4a72DeC79826768C239F1eB48cc85,2352585,0,0,468335,1626986454
17157816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,22224454,108315558,0,1626990010
17157817,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,32324672,0,0,6708412,1626990014
17157817,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,3198335,0,0,658348,1626990014
17158238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,31931924,149035467,0,1626991152
17158239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,49106133,0,0,10705232,1626991154
17158239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6559541,0,0,1411332,1626991154
17158389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,567373,0,0,121870,1626991598
17158403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,33590951,150000000,0,1626991630
17158403,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x101640e107C4a72DeC79826768C239F1eB48cc85,9859482,0,0,2269522,1626991630
17158403,0xa153e789D45fc5be2986917a33E298437f52899C,0x101640e107C4a72DeC79826768C239F1eB48cc85,51061976,0,0,11582743,1626991630
17158559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,152000000,0,0,32864935,1626991959
17158563,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDedbcbF2CE89b181a878E887858f970C18192288,0,9373553,44205245,0,1626991967
17158563,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDedbcbF2CE89b181a878E887858f970C18192288,0,907244,4230507,0,1626991967
17158564,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1753235,8151735,0,1626991969
17158598,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3351464,0,0,717308,1626992041
17168198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,211710,983786,0,1627015580
17168478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,294009,1365467,0,1627016156
17168831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,256450,1190318,0,1627017010
17174379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1175103,0,0,251656,1627030610
17176092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1355071,0,0,290026,1627034729
17181764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,226041,1049864,0,1627048616
17184259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1001809,0,0,214404,1627054805
17184731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1126284,0,0,240925,1627055905
17184955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1007449,0,0,215397,1627056365
17185368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1684612,0,0,359951,1627057269
17186741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1139102,0,0,243232,1627060489
17191340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,222087,1033869,0,1627071514
17192400,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,121000,563074,0,1627073716
17193001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,186969,869769,0,1627074954
17193639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,188109,874715,0,1627076417
17194939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,156583,727844,0,1627079097
17195148,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,154876,718222,0,1627079531
17195222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,242927,1128326,0,1627079683
17196830,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,158188,732944,0,1627083143
17196923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,196691,912822,0,1627083333
17197140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,197514,916248,0,1627083783
17204657,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,112416,520265,0,1627099549
17211967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,901164,0,0,193146,1627116161
17214740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,160029,742202,0,1627122836
17224604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,443858,2057228,0,1627145887
17226593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,162936,754690,0,1627150581
17228715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1318810,0,0,282985,1627156045
17229705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1157611,0,0,248252,1627158473
17231726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,198455,919912,0,1627163333
17235447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,241946,1120972,0,1627172256
17235697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,158224,732756,0,1627172772
17236294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,1038980,0,0,222986,1627174134
17238028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,977361,0,0,209663,1627178095
17238049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,790715,0,0,169553,1627178137
17246242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,228750,1060318,0,1627197371
17246649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,241717,1119850,0,1627198337
17251270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABfC37fc238706C749EA51b110D8699D50582715,0,10923205,50000000,0,1627208767
17251270,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,2462080,0,0,540696,1627208767
17251270,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,10902768,0,0,2386809,1627208767
17252465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x737dA5F520b47cb15af413FDF93f036D83113A1c,757051,0,0,165275,1627211495
17253986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1012876,0,0,221033,1627214762
17255779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1389551,0,0,303060,1627219228
17255897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,921132,0,0,200789,1627219502
17255969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,1209971,0,0,263618,1627219650
17256939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1455462,0,0,316904,1627222162
17257296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1044282,0,0,227242,1627222901
17257460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,994886,0,0,216389,1627223351
17261186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11001310,0,0,2386071,1627232609
17261956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,227647,1045759,0,1627234453
17267348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,156135,716951,0,1627248177
17270723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,285385,1309824,0,1627256250
17270788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,161405,740438,0,1627256384
17271221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,307933,1411913,0,1627257530
17271772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,422164,1934150,0,1627258672
17271870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,168410,771079,0,1627258872
17271993,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12914,59116,0,1627259126
17271993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,21215919,1627259126
17271993,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xDedbcbF2CE89b181a878E887858f970C18192288,0,5977209,28476573,0,1627259126
17271993,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1278130,6040735,0,1627259126
17271994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,505869,2386172,0,1627259128
17272035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000,0,0,20607526,1627259214
17272037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,714407,3523175,0,1627259218
17272037,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDedbcbF2CE89b181a878E887858f970C18192288,0,5985876,29299990,0,1627259218
17272038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,483238,2348326,0,1627259220
17272074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECe7FA4e5cb539D03112edb394156a81eA759Fe,0,100000000,437115899,0,1627259296
17272075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,14210752,0,0,3578875,1627259298
17272075,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,39801720,0,0,9888287,1627259298
17272076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,140976568,0,0,33493722,1627259300
17272076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1909118,0,0,437883,1627259300
17272077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,2848970,12315609,0,1627259302
17272077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xDedbcbF2CE89b181a878E887858f970C18192288,0,4550883,19520868,0,1627259302
17272792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,262451,1120145,0,1627260789
17273424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,554381,2364283,0,1627262486
17273544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,268985,1146256,0,1627262752
17273773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,391621,1667819,0,1627263332
17274329,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,323449,1376562,0,1627264631
17275395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,430622,1831375,0,1627267267
17275411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,269382,1144888,0,1627267299
17278401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,272845,1159013,0,1627275126
17279835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,169982,721762,0,1627278618
17280377,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,628257,2665646,0,1627279998
17280534,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,477427,2023578,0,1627280498
17280791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,317981,1346756,0,1627281158
17281076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,671573,2841692,0,1627281930
17282400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,2631205,0,0,618134,1627285390
17282822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x737dA5F520b47cb15af413FDF93f036D83113A1c,1051121,0,0,246732,1627286452
17284706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,244040,1033425,0,1627291178
17287576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,253761,1074087,0,1627298334
17290502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1747180,0,0,410250,1627305668
17295268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,490324,2075537,0,1627317074
17298836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,232387,983023,0,1627325234
17300852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4144110,0,0,973120,1627330550
17301507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,3575421,0,0,838146,1627332824
17302924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1356383,0,0,317614,1627336807
17303470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1071737,0,0,250826,1627338573
17306674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,907781,0,0,212361,1627347881
17306926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1234298,0,0,288608,1627348401
17307181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1815807,0,0,424293,1627349311
17307395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,986965,0,0,230477,1627349768
17308664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,992595,0,0,231691,1627353278
17313525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,256999,1094395,0,1627366779
17313763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,254885,1084869,0,1627367399
17315569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1171335,0,0,273546,1627372034
17318563,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,317659,1352024,0,1627379367
17318689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,175819,747974,0,1627379627
