block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24856500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28356093206895,47733,0,1644677169
24960669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,999487,0,0,461908850687668,1644907517
24960669,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,138261853019934,354347,0,1644907517
24960836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,999452,0,0,338031690916448,1644907863
24960837,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,112235158070221,380714,0,1644907865
24960944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,19988856,0,0,1195676600048936,1644908083
24960944,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0,398163832834915,14482474,0,1644908083
24961197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,999242,0,0,60489837447724,1644908605
24961198,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,19753446375831,345278,0,1644908607
24962070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,998736,0,0,53666528468735,1644910412
24962070,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18047648304939,353806,0,1644910412
24962332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,997594,0,0,47979389676590,1644910953
24962334,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,15748354563760,344078,0,1644910957
24969477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,607925006819454,6244256,0,1644926144
24969477,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,1235215,0,0,204515435626138,1644926144
24969543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,1215835944666615,3932102,0,1644926280
24969543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,699943,0,0,396650157718656,1644926280
24995701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,25871,0,0,11915084978190,1644983199
25147795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,50593477355168,106896,0,1645346913
25622720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,289820,0,0,130241427920328,1646515885
25643705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,129947493684966,287602,0,1646564169
26343210,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x92843D22ee18396fBeAF8Bec1e1B89E6c4e17E4A,105220,0,0,49495115705695,1648206753
