block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14410125,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5673060911888174206,0,0,908425408561330861,1620839126
14410751,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,9169195778688642010,0,0,1458487678697239464,1620840478
14410851,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,9087240896591686364,0,0,1433661528649585256,1620840686
14410994,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6321938629530244146,0,0,990540661995412262,1620840980
14413361,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,8848052116525751139,0,0,1377009385684601410,1620845948
14413773,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5303844306949252147,0,0,820255952204999371,1620846800
14414016,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5118860150751832655,0,0,788002800754950363,1620847321
14414259,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,24356401273475869115,0,0,3701199797229004288,1620847825
14417692,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,7379207220742338793,0,0,1105830479088998863,1620856050
14417831,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,57082769805069790993,0,0,8320176892407433297,1620856342
14418040,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,52472792354962426994,0,0,7299853422282484525,1620856772
14418048,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,18934617481295900661,0,0,2556483232596557391,1620856792
14418124,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,59822193172789530906,0,0,7821098492122431873,1620856948
14418676,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6042688493237552376,0,0,769095154246102442,1620858229
14419533,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,7429971212535998180,0,0,940564246391059446,1620860166
14419929,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,9432865671017206968,0,0,1186081846295005402,1620860994
14420640,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5303143988188185759,0,0,662901016029359899,1620862503
14421345,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1566513391532932096,12421456711754921175,0,1620864307
14421814,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7095710953709202104,0,0,891416988280037544,1620865319
14421824,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6088292899593669769,0,0,760844774944316846,1620865343
14422548,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,835252725981140565,0,0,104092495719352802,1620867049
14422551,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2876433975804371169,0,0,357944384919829358,1620867055
14424791,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,631415859071326513,5039301207043140407,0,1620871984
14428419,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7648628006457939333,0,0,951644930629315123,1620879940
14428575,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6721321074440179220,0,0,831511856370691683,1620880260
14428756,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8573899993273535483,0,0,1054300221789796604,1620880634
14429143,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5569305338135757088,0,0,681022747585389472,1620881560
14429361,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8837796151857743817,0,0,1074593265983715759,1620882042
14429919,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,19232213916513752232,0,0,2312916045477761137,1620883194
14431750,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,44443049483531073408,0,0,5214667727735191330,1620887109
14432214,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,653957985567790260,5623949228311711959,0,1620888202
14433895,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,766732080961538051,6562950725050928256,0,1620891668
14434253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,51237718600051300,437393904416142238,0,1620892408
14434253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,40589913252578600,346393516431462068,0,1620892408
14434253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,32118234268610100,274030773555680108,0,1620892408
14437640,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,858729406122947820,7305234699393755655,0,1620899431
14438700,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,446143173914730488,3779114750335488357,0,1620901615
14439970,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,750239257962425825,6330155437001932674,0,1620904235
14441129,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5823258282422429240,0,0,686172156002483370,1620906625
14441885,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,7527587989234185270,0,0,882437265410286822,1620908234
14441885,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,26658384360788645445,0,0,3084380408150259273,1620908234
14441925,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,6820840334011966338,0,0,779115040003311209,1620908355
14441955,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,21696923981443351282,0,0,2451705987397552288,1620908417
14441955,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,16691493787739612313,0,0,1858956844008585508,1620908417
14441980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,1620390439488745304,0,0,179225815130154326,1620908467
14441980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2286499841304010890,0,0,252532153403320863,1620908467
14441980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3668400100340520729,0,0,404254435574441976,1620908467
14444731,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,10922607534151380086,0,0,1197128607652213285,1620914327
14444930,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,13502279240307768547,0,0,1466477009243644979,1620914809
14446726,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,3284052742461030400,29872637697206532469,0,1620918524
14449805,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,440785761548577408,3959056334389002751,0,1620925082
14450282,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1215080881338390300,10852946456070486835,0,1620926084
14453258,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,470558845068726800,4179185517840631867,0,1620932442
14453363,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,2503581601719925760,22015317063221198204,0,1620932671
14453952,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6535143797906544577,0,0,743094006648813475,1620933903
14461777,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,13183293923188456919,0,0,1487882974782034908,1620950342
14462348,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9558761665738679428,0,0,1069581575456550860,1620951520
14462594,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,14969176847982866146,0,0,1659617965793577186,1620952028
14462595,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9048666464254706872,0,0,994230070543975092,1620952030
14463460,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8714758116616254344,0,0,951220441685016856,1620953854
14463974,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,11802038813395218869,0,0,1278422053387979938,1620954914
14467457,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,7385166995782926125,0,0,794311428131693941,1620962155
14467840,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6146708194787297929,0,0,657815099266740016,1620962945
14468262,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,107763423808879274434,0,0,11068162564807413506,1620963972
14468264,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,550341355243900100,5526979217405017108,0,1620963976
14468300,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,335930769082621100,3363036922813860425,0,1620964052
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,85221153821801900,851876855883685531,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,69651979052716800,695862278623152267,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,55121859818879800,550453611916313011,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,42363648203711000,422901743619204557,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,31885025508942800,318213131785924185,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,25940603257261200,258834411293533819,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,20040878299151600,199934443954515140,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,15435860086282800,153973814499881461,0,1620966902
14469656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,11861123177785700,118304063985314283,0,1620966902
14470968,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,22888940709150686732,0,0,2262792610052844240,1620969630
14473996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,2884404278245345792,28939460718393956801,0,1620975930
14475755,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,11921116755221089526,0,0,1188258619989923340,1620979728
14476312,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10068641457782132342,0,0,995804197622345123,1620980923
14477084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,21614478264860625589,0,0,2113947881524736117,1620982570
14477085,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,6622368439338582849,0,0,641274836377928717,1620982572
14477098,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10929765911596087913,0,0,1051902890633530807,1620982598
14478070,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10679754532124857469,0,0,1020122542683158985,1620984646
14478583,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,14832009524418871898,0,0,1404250200695233455,1620985743
14479650,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,20107518462177375645,0,0,1880887547697773443,1620987967
14482468,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,2734382429136589824,28967491482187678898,0,1620994065
14482468,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,484531031964212689,5072790875504618573,0,1620994065
14482859,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,10850909721044627691,0,0,1028176437539780979,1620994889
14483086,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6833765590202105948,0,0,643577262775155227,1620995359
14484208,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,7600143710333759803,0,0,712194303011815236,1620997839
14484389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,29918471215718756686,0,0,2767777981220411094,1620998315
14484441,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9470449378054008606,0,0,864383762798927821,1620998475
14484644,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4833877182739487530,0,0,439054342012469482,1620998893
14485017,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,10496320266492173529,0,0,948429038949031879,1620999663
14485253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,15337558934300595347,0,0,1373839659366663187,1621000197
14485802,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6822384357926749457,0,0,606559556266149210,1621001476
14486972,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6231495609646881092,0,0,551603936179111837,1621004128
14487302,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6620725834307221701,0,0,583542217826825905,1621004842
14487742,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,409382132200368448,4620018818718624748,0,1621005804
14487749,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,401457261470115601,4516715003106293963,0,1621005826
14487865,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3827103708591436800,42381204055040936290,0,1621006062
14488251,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,16576795824724878712,0,0,1501034327819888793,1621006874
14488330,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,11017305941497280033,0,0,988348230089464020,1621007097
14488495,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xb434d71367588685af67F086BaAC5C9Cf80159dD,0,1098659772872894592,12168853014611619175,0,1621007435
14490635,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,12689601755056565874,0,0,1138640332697099448,1621012051
14490691,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,14112026715467329627,0,0,1254903763504083672,1621012181
14493312,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,2226702247207482400,24800671655060137041,0,1621017687
14493449,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1443716701817916000,15860093693079577233,0,1621017972
14495392,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,2081224567464371800,22565840462610394465,0,1621022029
14495653,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1196547202315592704,12817184487531000632,0,1621022567
14495836,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,788334666261564900,8383000425657696815,0,1621022945
14495836,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,1933777358593689344,20359707046332389729,0,1621022945
14496070,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,219743808216849200,2295414640835061004,0,1621023429
14496725,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,1538342065055177105,0,0,146424868730613538,1621024815
14496797,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,1495058012805659885,0,0,142155062183266850,1621024963
14497057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5268288001175335062,0,0,499753105179814585,1621025520
14497065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,29457876675864483231,0,0,2761137121244973817,1621025536
14499321,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,493982810822527700,5282560648217989795,0,1621030253
14499535,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8807494667000806357,0,0,817693835100547063,1621030697
14500322,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2903081816286126801,0,0,268442895506861787,1621032325
14500498,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9ad3264517167936fC588954f87E6feD23535630,0,2613988861069439300,27859044812053752169,0,1621032689
14500505,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,25255388679421625361,0,0,2357726706448622134,1621032703
14500505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,485762617011671600,5208084681259421634,0,1621032703
14500885,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,349649904292453000,3737231477186457648,0,1621033612
14500885,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x592D8FAeA9e740FAcBd6115AbD92D2e6ACB2f8f1,0,672859081753036600,7164872920221468708,0,1621033612
14502954,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,18840395202893978885,0,0,1751724936491515679,1621037967
14503131,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3121702156702400802,0,0,288064880394263156,1621038333
14503902,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,14617333414127690673,0,0,1340727745865420998,1621039928
14503953,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,17634018261737361509,0,0,1599784659599344223,1621040034
14503962,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,12249759953614929283,0,0,1100128761010548988,1621040052
14504064,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6804537597017380403,0,0,607188909875614442,1621040264
14504529,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,15904753368272789363,0,0,1408462316211823207,1621041266
14504771,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,29492041929744836212,0,0,2572476377085902465,1621041806
14504771,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,7808018348193724119,0,0,672669922301375847,1621041806
14505158,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9746572219398852254,0,0,834829207885653418,1621042725
14506306,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,15105311387751793184,0,0,1283300254233934327,1621045160
14506312,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3118779971201686182,0,0,263380917348743595,1621045184
14506549,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3787997667731299231,0,0,319174674707727849,1621045732
14507168,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,303703149282780400,3583026738012829725,0,1621047035
14508674,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,277609480174020700,3267826693316140253,0,1621050303
14509329,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9101729434789747350,0,0,767124224107308818,1621051669
14509685,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3232275537681489039,0,0,271330521883016526,1621052401
14509907,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2962503883694469153,0,0,248182875381185249,1621052861
14509948,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,12919750223125825133,0,0,1076776816468148182,1621052943
14510108,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3754291672774435813,0,0,311203856281100000,1621053275
14510533,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8880282490484470668,0,0,733108755926715391,1621054198
14510562,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,3438465257379913937,0,0,282732105599563532,1621054256
14510940,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2678469735154817317,0,0,219806049694711434,1621055036
14512123,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,11281862734069966073,0,0,921686631904498652,1621057522
14512323,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9199607387572436023,0,0,746642411180124797,1621057938
14512776,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,13351483495586885061,0,0,1075817559734691423,1621058916
14513035,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9934519897125892783,0,0,794562176664879044,1621059567
14513698,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9982137224928921450,0,0,793330957256823147,1621060967
14514347,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,590894319320982400,7396507224209257025,0,1621062305
14514757,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2666761845878391954,0,0,212087145006718956,1621063160
14516106,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,464211622383835200,5796202941102226027,0,1621066021
14517967,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,0,367578650782272300,4574475555970143292,0,1621069859
