block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21483805,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,128346461120898587,0,0,1229530840,1637168840
21483823,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,118817453748414065,0,0,969046501,1637168912
21483836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,250075586000036224,0,0,1646446867,1637168964
21483869,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,125294878751003846,0,0,672958391,1637169040
21484449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,609770071,113543996234251258,0,1637170492
21484591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1218080660,192671732814987575,0,1637170880
21484798,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,902420779,119525958190576090,0,1637171338
21485227,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1162250971,131568196882738737,0,1637172368
21498940,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,1930083240,176628450692681140,0,1637201459
21559149,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,3706433716,242877400698075920,0,1637335816
21562122,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8A8063b4e343D2799994A97374a0caae96FBAa63,90000000000000000,0,0,1548055501,1637341982
21735147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1123362345,66366569978421060,0,1637733917
21904253,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,2213333300,110605556604234773,0,1638114991
21904296,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,5772653353,204475149489772515,0,1638115085
21904344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5419152544,126525418177875629,0,1638115185
21904382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6111677353,100459986202995727,0,1638115261
21904399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7879866935,90842665056017494,0,1638115299
21906584,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,63996876402980551,0,0,5811272406,1638120182
21906843,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,7521520972,79498416571271815,0,1638120716
21907788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,90304690177276512,0,0,8326026887,1638122929
21908480,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,7317188549,80641778505709353,0,1638124357
21914196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,55663093529838792,0,0,5275547750,1638136326
21917897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,102285614657339024,0,0,7154763013,1638144610
21940686,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,3127418829,49165624253508229,0,1638198989
21965362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2044233266,28010792006256822,0,1638256786
22045963,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,7372829638,81080493725811893,0,1638441259
22046029,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,8315398616,65823068655771517,0,1638441395
22046087,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,11231819412,63062222196641983,0,1638441515
22046183,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,12203357476,48306295875325283,0,1638441951
22046183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12192886203,35417902049829819,0,1638441951
22046261,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,27792373630,53720922540848690,0,1638442363
22046293,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,62892658196,61136826378003294,0,1638442451
22046306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,468822960838,83721509526275177,0,1638442477
22046897,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,866754948569,18616179650636522,0,1638443823
22047165,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,309077235313628817,0,0,20848769457859,1638444759
22047245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,217762930758857562,0,1638444927
22047489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,345227121439310016,0,0,15086404334487,1638445571
22047510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8765683154426,209754007099845017,0,1638445613
22047531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,3820847231729,82359714610628878,0,1638445655
22047855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,265418094513797152,0,0,11477422779915,1638446323
22047913,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x8A8063b4e343D2799994A97374a0caae96FBAa63,465545654296875008,0,0,15796437261087,1638446443
22047944,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x8A8063b4e343D2799994A97374a0caae96FBAa63,461334228515625024,0,0,11889989319262,1638446509
22048027,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8A8063b4e343D2799994A97374a0caae96FBAa63,268524169921875008,0,0,5695584311338,1638446735
22048027,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8A8063b4e343D2799994A97374a0caae96FBAa63,268524169921875008,0,0,4999386444718,1638446735
22048027,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8A8063b4e343D2799994A97374a0caae96FBAa63,268524169921875008,0,0,4423535443770,1638446735
22048028,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,9814547950788,553716708029957609,0,1638446739
22048044,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,721577971719947022,0,0,12280774760662,1638446803
22048081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8A8063b4e343D2799994A97374a0caae96FBAa63,202690041840748444,0,0,2815718795827,1638446919
22048111,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x8A8063b4e343D2799994A97374a0caae96FBAa63,390106201171875008,0,0,4827254343825,1638446979
22048111,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8A8063b4e343D2799994A97374a0caae96FBAa63,390106201171875008,0,0,4179529932599,1638446979
22048113,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x636F1543c0aEb5F3669fE2a92457e5e5Faae673f,0,8615557424831,746714081986547625,0,1638446983
22048115,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,313842837672100014,0,0,3891516780566,1638446987
22048131,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x8A8063b4e343D2799994A97374a0caae96FBAa63,397186279296875008,0,0,4319085448555,1638447023
22048131,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8A8063b4e343D2799994A97374a0caae96FBAa63,397186279296875008,0,0,3763613443644,1638447023
22048131,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x8A8063b4e343D2799994A97374a0caae96FBAa63,397186279296875008,0,0,3308866137624,1638447023
22048133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7352789251017,817535325274645838,0,1638447027
22048160,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8A8063b4e343D2799994A97374a0caae96FBAa63,374786376953124992,0,0,3594860432552,1638447081
22048160,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8A8063b4e343D2799994A97374a0caae96FBAa63,374786376953124992,0,0,3180715955249,1638447081
22048160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,374760313842298304,0,0,2834082571925,1638447081
22048162,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,5916452387489,734599465849426938,0,1638447085
22048293,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8A8063b4e343D2799994A97374a0caae96FBAa63,593285115790426509,0,0,4852238373461,1638447355
22048329,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3B91AfebE971c27efD1f7bBC8914B9c04c0C8587,0,2316229815118,295181749757128736,0,1638447431
22048437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3653264171519,391418107153990465,0,1638447651
22048755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2286422311161,200240223789574634,0,1638448307
22048785,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,1980922102041,152039544976947706,0,1638448371
22048842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x300E558bec66f92B65558f6C3eaBE96721a96D65,100000000000000000,0,0,1321377552392,1638448489
22048844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,346574211094189056,0,0,3887278889806,1638448493
22048920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,6916698535881,562175633889329002,0,1638448649
22048944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,190093690846275328,0,0,2662674518556,1638448697
22048951,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,4676197573094,314536896346384283,0,1638448711
22048975,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,6319537808011,320223128564896739,0,1638448763
22048999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10347860266939,365269853388866917,0,1638448811
22049013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,168326092251227200,0,0,5279614502164,1638448839
22049066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5398697792114,170820767871312415,0,1638448949
22049456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5445733498744,141426941305362027,0,1638449767
22049487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7119734470724,150555081193073644,0,1638449833
22049497,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9208138723920,153353373219953924,0,1638449853
22049526,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8A8063b4e343D2799994A97374a0caae96FBAa63,165069580078124992,0,0,9770274857046,1638449911
22049526,0xa153e789D45fc5be2986917a33E298437f52899C,0x8A8063b4e343D2799994A97374a0caae96FBAa63,165069580078124992,0,0,7561360869400,1638449911
22049528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8511004129521,182236619536205909,0,1638449915
22049558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,161051000000000005,0,0,7592111918587,1638449979
22049600,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,400203672723279586,0,0,13112265064482,1638450069
22049610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6639556097760,225865915322004167,0,1638450095
22049810,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6242467806044,166905447096596426,0,1638450507
22049843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,108304223037185344,0,0,4180544167066,1638450573
22051035,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,192149788944394048,0,0,6142138307353,1638453040
22051060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3305972898256,108350867300912865,0,1638453090
22051122,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x8A8063b4e343D2799994A97374a0caae96FBAa63,509311912882298324,0,0,12572354007588,1638453218
22051266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4099833543090,196627305542690211,0,1638453518
22051321,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5068461078668,198298073651887020,0,1638453628
22051616,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5074837953220,161822917613992155,0,1638454281
22052098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7609345855575,193374889259424167,0,1638455277
22052536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,285311670611000012,0,0,10558849521357,1638456177
22052918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16635665577890,407662244008584593,0,1638456966
22053032,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8A8063b4e343D2799994A97374a0caae96FBAa63,104849409027920442,0,0,5192168347899,1638457202
22054196,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x8A8063b4e343D2799994A97374a0caae96FBAa63,493416168332022042,0,0,16638449528623,1638459602
22054245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3794944503600,140502751097208072,0,1638459704
22054845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B8dcDFfFE6948B5F7C861240ba58c6AbCc1B7e9,198844023947000000,0,0,5179973256586,1638460941
22055287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,49894974052193256,0,0,1136604672721,1638461853
22055536,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,19786255167951,611977560755979282,0,1638462367
22055571,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,126401546548731635,0,0,5388391370708,1638462443
22055886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,170602452904380960,0,0,5977382318354,1638463093
22056772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,108206744975832576,0,0,3195791355419,1638465049
22056907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4b8754531446392A90A597fE64E0F3D3E05FFb4,48990000000000000000,0,0,47601696032018,1638465327
22056907,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,45211607676070,48888870169365310139,0,1638465327
22057611,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,3972625102869,145867168870506206,0,1638466781
22058073,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6476070792156,194560801937091111,0,1638467861
22058166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7740904403131,181860103008809707,0,1638468051
22058386,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,5308860056240,101639313538103098,0,1638468507
22058410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5948305299155,97121518087944127,0,1638468555
22058871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10398046211810,137846651689305021,0,1638469543
22059183,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,99307889597719853,0,0,7708305880684,1638470187
22059262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,413339148683952640,0,0,21339212278460,1638470349
22059280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,124248652133683648,0,0,4328858795026,1638470389
22059292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A8063b4e343D2799994A97374a0caae96FBAa63,110000000000000001,0,0,3323725818465,1638470413
22061158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,228171510280007424,0,0,5725186359172,1638474397
22061207,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,152183941116995371,0,0,3141450452071,1638474531
22061222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2397dD8e934DD558CB53F8E14532118444863e61,4500000000000000000,0,0,27894432200887,1638474591
22061222,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,26599840795045,4421565282951215932,0,1638474591
22061288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,146617896905959456,0,0,2464949519800,1638474859
22062159,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,8036532415730,417265991956059408,0,1638476703
22065096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1365094535149,56662010697745379,0,1638483209
22065109,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,1967038560548,76084660575856760,0,1638483235
22066402,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,4004183968485,137406985237395675,0,1638486187
22066585,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6849206595493,192359357511662276,0,1638486565
22067436,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,4635010665774,106953093794224122,0,1638488349
22067582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9643445765660,179633189258523816,0,1638488649
22068693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5164654222802,78215060076240744,0,1638491170
22068756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,164631530279786208,0,0,10086613025297,1638491350
22069245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,182129994286690368,0,0,8529963727166,1638492442
22069679,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,11798737201242,239300266688609699,0,1638493338
22069783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,90308068169922528,0,0,4928520497225,1638493554
22070632,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,51752643693426504,0,0,2532421218953,1638495432
22072425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,139261684248858704,0,0,5955389339175,1638499456
22072453,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8A8063b4e343D2799994A97374a0caae96FBAa63,238067626953124992,0,0,7989203405773,1638499516
22072655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3765753768844220940,0,0,34716120330209,1638499932
22072655,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,4755890311920,1249888062204635793,0,1638499932
22072847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2392352556846,436243717122437061,0,1638500328
22072866,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,1996308362489,301022623316506945,0,1638500366
22072910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1996666734827,257137684105647109,0,1638500458
22072937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1996757891308,222173314251260592,0,1638500512
22072985,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,2396116926354,229736477532897497,0,1638500612
22073110,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,5326013191609,404376874104598034,0,1638500870
22073166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3191285383618,191052405065816861,0,1638501016
22073228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4395112830415,218460518769492010,0,1638501242
22073256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6179440922051,243315947598236955,0,1638501298
22073742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5802456447403,180172076563266539,0,1638502326
22104000,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,18058718257252753,0,0,410853160881,1638571248
22104177,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x8A8063b4e343D2799994A97374a0caae96FBAa63,19989013671875000,0,0,206910625870,1638571610
22105480,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,298118441337,25473270775045821,0,1638574658
22107999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,26578756612076884,0,0,305046916504,1638580686
22108270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,35746169307154024,0,0,170594678418,1638581500
22108787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,191988366711,38457822390700975,0,1638582786
22111790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,268029082297,22810240598629995,0,1638590166
22125409,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,618052374596,19739893495329033,0,1638621424
22133472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A8063b4e343D2799994A97374a0caae96FBAa63,10085874998917852,0,0,399665562555,1638639859
