block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19332102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,204225,0,0,644681071737915,1632189879
19333679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,134522,0,0,416665666875401,1632193373
19341136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,134512,0,0,410462592129047,1632210271
19344034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,476513386126963,155044,0,1632217284
19350817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,497091977382625,158935,0,1632233461
19355365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,711249555193162,222577,0,1632244330
19359976,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,503388962895358,154193,0,1632254541
19363161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,653183854110988,196089,0,1632262478
19363734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,553038431408119,162605,0,1632263916
19364420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,637579498034202,183692,0,1632265467
19365267,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,150730,0,0,521069975753124,1632267725
19365804,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,126925,0,0,431694214534085,1632269112
19367540,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,141101,0,0,472493984986535,1632273218
19368399,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,119005,0,0,392566896863971,1632275128
19376247,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,121877,0,0,396534160884618,1632293544
19377783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,170077,0,0,544259665101632,1632297265
19382853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,695019675696729,215330,0,1632310498
19389216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,147708,0,0,475742035596392,1632326109
19389830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf96C8671BC18F09cFa9D5666B55a646C50AA784,117981,0,0,374325814469116,1632327382
19405619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,170387,0,0,531928582720979,1632365151
19409289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,136655,0,0,419388706455593,1632374412
19418895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,369139311986730,119674,0,1632397611
19427831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,139168,0,0,426256302233115,1632418227
19431667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,74388,0,0,225168867716581,1632427018
19436750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,169272,0,0,505588848082987,1632438828
19441656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,396734814385545,132300,0,1632449612
19446893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,397801166039550,130751,0,1632461538
19449714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E89F5a8D1f4871ae012173A7B2E523a6cdcCd9A,111218,0,0,336719536860666,1632467917
19452817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1045193969373959,338839,0,1632474718
19453692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,525559639150832,165647,0,1632476680
19455514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,443071377895942,137276,0,1632480475
19456369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,996059126158073,300958,0,1632482376
19458615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,87597,0,0,291741002755885,1632487283
19460865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,192874,0,0,632112407637617,1632492184
19468421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,155518,0,0,499660954914364,1632508374
19471894,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,135514,0,0,428292660401012,1632516185
19473140,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,125077,0,0,389576637337312,1632519009
19474627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,764412050565090,242346,0,1632522379
19476128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,404300032688566,125545,0,1632526263
19479386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,423269124421038,129540,0,1632533260
19491120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,521852513961015,157104,0,1632558891
19492057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E89F5a8D1f4871ae012173A7B2E523a6cdcCd9A,119926,0,0,396833613097331,1632561254
19493596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,128005,0,0,417591015998951,1632564697
19501028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,415595048415662,126639,0,1632582140
19518320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,420177904365037,126188,0,1632620615
19523050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,490036904513466,144875,0,1632631305
19523163,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,250690822086712,73178,0,1632631541
19528814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,590401090154595,169897,0,1632644689
19530520,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,207347,0,0,714703641543457,1632648488
19531270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,334356,0,0,1116772085182736,1632650036
19535180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,146734,0,0,476712236564987,1632659106
19543707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,137633,0,0,439983979557539,1632678686
19547260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,136742,0,0,430433136958085,1632687417
19555783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,169727,0,0,525200150886613,1632707897
19569560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,286110130366132,92305,0,1632739388
19580010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,516500848151381,164261,0,1632761981
19584929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,412396133976356,129006,0,1632773704
19591526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,414431416011731,127768,0,1632788268
19592473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,397527362261025,120827,0,1632790350
19595187,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x9173CF0FE7Db95563df9aE6d576d86137C213799,448333,0,0,1439425270689931,1632796242
19595189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1045644622102046,326007,0,1632796246
19603768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,491229347437457,149070,0,1632814923
19615436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,548078650540892,163352,0,1632845308
19622417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10626,0,0,35753927194373,1632861004
19627846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,434375139073443,127451,0,1632872462
19634402,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,130525,0,0,442127128613576,1632888072
19640201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,195363,0,0,649396793127821,1632906004
19651717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,510775088039410,153114,0,1632938717
19661854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,136163,0,0,451967901211349,1632963003
19662543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,192338,0,0,626533586082652,1632964681
19666560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,201947,0,0,643284994010454,1632974641
19674186,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,107899297737754,33991,0,1632992363
19678090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x398A0b2823bE1BD42C36d96a750bD73511ae2217,0,322508341185442,100829,0,1633000945
19689919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,135582,0,0,430245046471128,1633027669
19709926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23067,0,0,72547716427028,1633073293
19711573,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,130903,0,0,408179732345447,1633077153
19712404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,1454014,0,0,4164587137997032,1633079081
19712835,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,3737455545663548,1307642,0,1633079971
19712923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,0,813022087535766,261407,0,1633080151
19712927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEc3ac6F749FE878ebb33bDB545e302D8062B7856,0,385176178807001,121220,0,1633080159
19714088,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,807134,0,0,2455267479391835,1633082721
19715347,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,134663,0,0,388973009813849,1633085494
19716209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,538197124113970,184708,0,1633087334
19717594,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,137402,0,0,398991772559771,1633090206
19718445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6132,0,0,17669024119971,1633092053
19718621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6089,0,0,17533629425100,1633092463
19718945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6090,0,0,17525069212197,1633093132
19722093,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,851927347550542,289795,0,1633100021
19722369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,599219,0,0,1722672198688717,1633100593
19722371,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1995556645398571,687478,0,1633100597
19726310,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,135382,0,0,402008793172528,1633109029
19732451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,31207,0,0,91857641371045,1633122234
19732704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,31242,0,0,91660473373426,1633122884
19735023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,2358703,0,0,6153195066503520,1633127962
19735023,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,6746815713338035,2579049,0,1633127962
19744595,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCb3716006b3B468624b2A246505ec0d22673e077,74602,0,0,216508487498916,1633148532
19745798,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,334333975163040,114300,0,1633151033
19745855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1181409547379158,394393,0,1633151147
19748778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,61,0,0,185029949132,1633157305
19749855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1864289522798858,593768,0,1633159527
19749857,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,551997,0,0,1727712266062300,1633159531
19752029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,149709,0,0,453531204132338,1633164268
19752045,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,378377239794970,124302,0,1633164300
19753047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,61,0,0,185623077675,1633166624
19753642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1848215160692007,587505,0,1633168023
19753642,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,655670,0,0,2045908453146679,1633168023
19753717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,61,0,0,184797844450,1633168261
19756209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3290306857402800,1030206,0,1633174239
19756209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,936576,0,0,2992247053893009,1633174239
19756314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3294095834418351,1021034,0,1633174457
19756316,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCb3716006b3B468624b2A246505ec0d22673e077,1126516,0,0,3604926436192823,1633174461
19757218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,125354,0,0,380822366581970,1633176579
19757218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3291195164959634,1036928,0,1633176579
19757218,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,935296,0,0,2968451535614267,1633176579
19757629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3301063471299616,1029904,0,1633177425
19757629,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,59879,0,0,198320069135300,1633177425
19757629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1135567,0,0,3593946216293683,1633177425
19761171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,5464124045992709,1679800,0,1633185260
19761171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1863619,0,0,6012998748565892,1633185260
19763508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,284665,0,0,849905010149576,1633190237
19766610,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb3716006b3B468624b2A246505ec0d22673e077,232875,0,0,682217781921581,1633197214
19771466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1894817084818354,633479,0,1633208157
19771466,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xCb3716006b3B468624b2A246505ec0d22673e077,677337,0,0,2012080140720249,1633208157
19797679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,178426,0,0,514048882310762,1633268503
19798535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1930228906971,670,0,1633270402
19798679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1924756422909,668,0,1633270746
19798783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1919307190346,666,0,1633271038
19804929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,191628136341,66,0,1633285561
19807050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,183211,0,0,521235314582313,1633290194
19809151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,414059524242493,144863,0,1633295676
19816570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6439,0,0,18383644070790,1633312961
19816857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1867972,0,0,5004024718160225,1633313555
19816858,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,5005342887485285,1864962,0,1633313557
19817418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,716111897820861,249296,0,1633314847
19819849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,727609606900133,249140,0,1633320268
19821083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,253382,0,0,735496882311129,1633323068
19821432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,192947,0,0,551875988033354,1633323858
19821434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1032830735561027,357025,0,1633323862
19822200,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc424c63b609C05F9629204a1293BAEc072e027C9,38985,0,0,113277028415404,1633325698
19825018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,483640772034677,164767,0,1633332681
19826754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,468630064385710,157960,0,1633336786
19828922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,634,0,0,1879431566582,1633341848
19842188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,299179,0,0,879636524760875,1633373303
19868304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,618745461363477,209700,0,1633432188
19875207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,645143,0,0,1870033206728822,1633446904
19875208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1892427110584148,649088,0,1633446906
19886060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E89F5a8D1f4871ae012173A7B2E523a6cdcCd9A,183844,0,0,539487436668631,1633470494
19886829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,950999706464951,320942,0,1633472890
19890097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,659659404540025,219382,0,1633482159
19900021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,549837001924355,180871,0,1633506741
19901617,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1322648271652447,427860,0,1633510442
19902120,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc424c63b609C05F9629204a1293BAEc072e027C9,71429,0,0,221660344204690,1633511480
19905141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1293760747994628,410513,0,1633518780
19907554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,230912,0,0,727028094758284,1633524576
19908775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,647494,0,0,1989810882047485,1633527409
19912865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1047462,0,0,3074265520910054,1633537510
19912867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1965617220289349,672865,0,1633537522
19918347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1269573514770060,422282,0,1633550603
19927555,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1089290871398587,354903,0,1633570758
19931784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,617296,0,0,1870390036663579,1633579905
19938357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1291,0,0,3847827605189,1633594828
19938910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,648,0,0,1931267922447,1633596138
19939392,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,656013402975567,217561,0,1633597262
19939719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,404076,0,0,1205331163198216,1633598069
19953064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,249278,0,0,731120169041388,1633628646
19958037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCb3716006b3B468624b2A246505ec0d22673e077,207136,0,0,600393212585548,1633639981
19961668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,388047271497453,133330,0,1633648281
19966023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,2427366,0,0,6630114802767452,1633658031
