block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15335985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,580373975241805837,593972,0,1622836192
15336033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,578740761377143509,584252,0,1622836360
15338155,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,193736,0,0,191631455058437726,1622841176
15339067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3D492b7EFDa4553DAD969A73af447A181F5c840,0,438121067860234600,439018,0,1622843312
15339470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,9156,0,0,9128391210646664,1622844274
15339740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,599963,0,0,593931049389739104,1622844958
15339882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,73022450202045239,73773,0,1622845250
15339928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,120527931566310677,121491,0,1622845346
15340042,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,213422901872875087,214287,0,1622845604
15342145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,70208,0,0,69623369756823485,1622850432
15351777,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000,498669,0,1622871459
15352789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,598568,0,0,595897317065995154,1622873803
15354486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,602075,0,0,591070723660690996,1622877429
15354503,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,555818741118225767,563030,0,1622877467
15354504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,605603,0,0,593995201020001511,1622877469
15354506,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,261600478076527229,266163,0,1622877473
15354509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,772391,0,0,750234933267833486,1622877479
15354511,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,0,900628711575839664,920091,0,1622877483
15354519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,771237,0,0,751731324542510524,1622877499
15354523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,582428895486094917,595177,0,1622877507
15354523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,0,512128052500148245,516623,0,1622877507
15354525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1437153,0,0,1401244543788025020,1622877511
15354525,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,831514597801242093,853488,0,1622877511
15354527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,0,419716114592492425,424475,0,1622877515
15354530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,602365,0,0,590845582724848399,1622877521
15354534,0x539ac543aF69a122ebD8569101f868be1885A320,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,477789232111504505,484849,0,1622877529
15354537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,603054,0,0,589928281169408985,1622877535
15354541,0x539ac543aF69a122ebD8569101f868be1885A320,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,558030504250960702,567265,0,1622877543
15354548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,771018,0,0,752186913677171361,1622877557
15354552,0x539ac543aF69a122ebD8569101f868be1885A320,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,601289162563124581,613770,0,1622877565
15354555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,604185,0,0,588442511150613659,1622877571
15354558,0x539ac543aF69a122ebD8569101f868be1885A320,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,517174580544169119,528294,0,1622877577
15354561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1109259,0,0,1072285494058683682,1622877587
15354563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,515420208008301914,533536,0,1622877591
15354569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1116424582218197851,1133584,0,1622877603
15354574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1102721,0,0,1079989461237526326,1622877613
15354580,0x539ac543aF69a122ebD8569101f868be1885A320,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,417661959834422374,427240,0,1622877625
15354769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,435977533474773855,441504,0,1622878015
15356427,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35A629E000975a1587D58F9599DEc815E1fe7544,0,37074687224043798,37335,0,1622881691
15357813,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,574906,0,0,563946719285222362,1622884687
15357815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,290563701016770076,295394,0,1622884691
15357969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7878c2D7a1Ed9D0785E25D3F4A28b5D2618e945B,0,5802920401540969,5878,0,1622885011
15357974,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,397887823296934266,401183,0,1622885021
15359144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,656150280962875769,653475,0,1622887643
15359361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,437972,0,0,438248307203177032,1622888139
15360604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,431987,0,0,427890839373762122,1622890829
15360679,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,375000000000000000,376565,0,1622890983
15362751,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,350000000000000000,348491,0,1622895511
15363452,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,324887,0,0,324435376128155136,1622897085
15364709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,433793,0,0,429374265336045726,1622899679
15364926,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,246782916022500000,248366,0,1622900125
15365508,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,320111,0,0,315907676615375984,1622901457
15365961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,193410785364414524,195094,0,1622902391
15366527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,576862380779877,580,0,1622903683
15366717,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1180605840108126956,1185748,0,1622904075
15367856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14D4Daa208b52876102Ff4de1F2484793A042e3d,414393,0,0,408987569403715437,1622906527
15367873,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,466090509143538156,469121,0,1622906595
15368547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,437998551692663296,436204,0,1622907983
15369059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,432407,0,0,431616590401968927,1622909111
15373473,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5B6e2FCF3432403ac39D6D9C5Ac4612526B7ecc4,0,33141072026364805,33157,0,1622918655
15373963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3C0912F0Fd2c676648050fF9151f2B7F331CcC2,0,31614046560838741,31605,0,1622919691
15374706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,8648016484677133051,8627791,0,1622921455
15376886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,17821,0,0,17782525176322507,1622926335
15380014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,600025,0,0,594442458771755556,1622933473
15380076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,291800427912516709,293825,0,1622933601
15385420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7310Aa7289954171Ebda9312D8add9B4104Cf3Dc,4948,0,0,4900965517790851,1622945152
15389188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830f21710EAf94a1c14484E48d9B34206C263dd7,0,13653809884762065,13700,0,1622953948
15392578,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,124200,0,0,122874195678460795,1622961715
15393951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,293001643971477449,293806,0,1622964801
15394177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,140055,0,0,139085774776878078,1622965269
15398189,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,329910,0,0,325841015827636585,1622974078
15398431,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35A629E000975a1587D58F9599DEc815E1fe7544,0,246868536879864062,248689,0,1622974578
15398583,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,54355865951927059,54563,0,1622974890
15399742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,292638317329675200,292565,0,1622977536
15400794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,210054,0,0,209052168971855026,1622980092
15403586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,296823,0,0,293668183313733675,1622986539
15404292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,236074780156462383,237346,0,1622988123
15404403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,4713250095804734,4725,0,1622988453
15407225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,212640791570052115,212641,0,1622995068
15408475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x311ddF76C51051C9a32653D692f7A78Fd6E48106,68132,0,0,67838713912365851,1622998288
15409992,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,202356,0,0,200850875484122149,1623002058
15413783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,5800625510935423,5822,0,1623010884
15416019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6372c464607A60d832Fa35AF33b2486d535ba4f,0,100593228651796181,100845,0,1623016083
15416207,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,31582,0,0,31339663780687160,1623016559
15416854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,601487,0,0,592505000001607743,1623018022
15417043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,289970011528484623,293653,0,1623018412
15417402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,0,109715160710458791,110587,0,1623019296
15417725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A8040571F1f34E5E2B5adbEa2718eF84584c7c7,112270,0,0,110716091479973678,1623020090
15419419,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,259804560260586319,261417,0,1623023842
15419931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC068024E7de952afaE433D657F51f949B9f529c9,2555,0,0,2531663937170734,1623025040
15421691,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,451380665576268691,450446,0,1623028998
15421778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,432763,0,0,431164557771713957,1623029180
15424767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,768907,0,0,755443468363224957,1623036010
15424783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,507593799524642757,515065,0,1623036046
15425473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,437582145537650331,439116,0,1623037726
15427268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E6CC51a876ED2b169AA037e827205847224d65f,10168,0,0,10122419082851097,1623042068
15427943,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,9404,0,0,9359705334854847,1623043586
15427962,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,332193,0,0,329317118337864827,1623043624
15429754,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,328310790656214501,329205,0,1623047960
15430770,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,136705,0,0,135823413040598740,1623050414
15430935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,665005684651053444,661233,0,1623050782
15431000,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,299886,0,0,301069660532692745,1623050916
15431615,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,454766,0,0,452551916513778650,1623052438
15432565,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,30957954817521282,31076,0,1623054762
15433380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE38c519089b01d43107D357721FCB5e8e6142A2,152052,0,0,150353081703662764,1623056848
15433639,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,122755515432556737,123440,0,1623057490
15434012,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,56470671558665344,56666,0,1623058410
15434014,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,80895899966003031,81045,0,1623058414
15434057,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,77785486116299029,77784,0,1623058504
15436229,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,88218,0,0,87679131688289663,1623063755
15436461,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,22655,0,0,22487725698428261,1623064231
15436660,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,66335,0,0,65777029211054808,1623064769
15438489,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,58519,0,0,57942456725654957,1623068799
15439807,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,45569,0,0,45065410169622599,1623071643
15440159,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,44925153303289085,45155,0,1623072499
15441669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09fCaea3a0A58b70DEa1aA2d09913941ebA0F8D4,4580,0,0,4531513481749864,1623075743
15444246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5d942be66d93FC32d93BCF8D3BDaD8E455548f3,370000,0,0,364496492357360457,1623081453
15444331,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,118697535452841482,120116,0,1623081627
15444349,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,192591851050608565,194182,0,1623081663
15445571,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,41979,0,0,41459284257963231,1623084315
15447110,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,250000000000000000,251004,0,1623087654
15449314,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,352915,0,0,348989697967545312,1623092456
15449509,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,192023869364798386,193379,0,1623092986
15449982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1038827501633304085,1041946,0,1623093960
15449982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,519062718232140373,519230,0,1623093960
15451591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,767875,0,0,756938182086771158,1623097545
15452358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,534519280729046498,540426,0,1623099255
15453097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,400000000000000000,400008,0,1623100829
15454260,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,60086,0,0,59963221994828880,1623103260
15455038,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,86712,0,0,86386611173829829,1623104992
15455842,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,57387,0,0,57075548003711163,1623106780
15456452,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,51977,0,0,51629012149431646,1623108060
15456577,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,11702,0,0,11615020866951747,1623108318
15456708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2E0bD467468C474D1713BCf090910748ef0567,1944,0,0,1929243388780394,1623108598
15457766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,292756874015213654,292235,0,1623111024
15458382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,433176,0,0,430651811419976340,1623112296
15458402,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,47644573077233814,47851,0,1623112336
15458864,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xf938d98aDe027175271F813B4F042bC8FbA769bc,0,110149452639831975,110424,0,1623113416
15461232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,200777,0,0,198870533889997762,1623118684
15462232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,557776222295717508,557419,0,1623120876
15462558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a55F64b21f37C396570c2bF4128F0ECFBd89D10,366172,0,0,365036069951729189,1623121548
15462928,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,136783836419058523,136754,0,1623122440
15463279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,74124316141701984,73925,0,1623123162
15464673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC33c06B7C14324570eE661bA0de9E0c928EDB525,0,11066302369295747,11025,0,1623126166
15465339,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,28345,0,0,28273354958403211,1623127666
15465379,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,12905,0,0,12866176469247613,1623127750
15465739,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,11626,0,0,11587703679533602,1623128494
15466716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,185502,0,0,184466832672334143,1623130661
15470534,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,42290,0,0,41942335995338141,1623138793
15472416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685d57f29E0fbE939c3faB47C616836748A755f3,489612,0,0,482599706899924712,1623142929
15472421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,256249926369345652,259110,0,1623142939
15472980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,246944517231209129,248229,0,1623144093
15473436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,195808192325965258,195808,0,1623145033
15473828,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1753,0,0,1746456611057766,1623145841
15474131,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x74147C53def7B21f33d98fB397e9D7446e1eeD6D,66530,0,0,66228940942893136,1623146595
15475082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,158602,0,0,157470654177141036,1623148557
15477402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,601854,0,0,592310786358037070,1623153725
15477426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,367266545606450168,371942,0,1623153773
15478227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,0,250684679918751962,252038,0,1623155683
