block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16213183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,200000000,0,0,203556569163865925148,1624806624
16213197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,100000000,0,0,100249972253976316237,1624806656
16213207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3FCFb111dcF6f2FE2B89521E8583288859E462f,269619541,0,0,265365265378152359312,1624806676
16213207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4E6aD9f49c41D6c78B85e6EdbF2A644f146e3b4,0,500000000000000000000,499164725,0,1624806676
16213212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,101580599547038934081,1624806686
16213232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,200000000,0,0,200124240064091273914,1624806726
16213232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839375339b030c4a8a2f8bCEdD85C308d898307A,3110437,0,0,3080814107343554883,1624806726
16213240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6b2ac88288Ae03234C00002690C273BBc23Af8e,77062442,0,0,76025088261295900093,1624806742
16213248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,300007571261740539984,298931383,0,1624806762
16213262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,200000000,0,0,200518895633412305835,1624806790
16213262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe729986A4B0aEc7F13321C9376f1b6c7ac4f8585,25915902,0,0,25690274324878677945,1624806790
16213284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAB8fAE6302789b3D73d486Db7C8352cdF48BcE,518063808,0,0,500000000000000000000,1624806834
16213325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB893AE8A1824604F6df4Dfde52E2754921ba1A73,400000000,0,0,369326837149887164923,1624806920
16213355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,90191067927938929179,1624806980
16213380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33765A943d510c65537ed9C609079fDd5331bE70,249120214,0,0,221093982619230084459,1624807034
16213399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,224260597,0,1624807072
16213417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3FCFb111dcF6f2FE2B89521E8583288859E462f,238527344,0,0,211324138255445927862,1624807108
16213436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,224538505,0,1624807146
16213473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,89058356558999220936,1624807224
16213478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,221990281,0,1624807234
16213498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b3f301699a0B12fD47306becB2db8f679bE674c,590736,0,0,534392089481236963,1624807274
16213509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAB8fAE6302789b3D73d486Db7C8352cdF48BcE,0,99997524813742234103,109339121,0,1624807300
16213571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3363B37f6E413EDEeEcA2adC878b3D798b96729d,0,1000000000000000000,1087951,0,1624807428
16213583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,476689403633598287174,506696941,0,1624807452
16213584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,95275614725146593499,1624807454
16213594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b3f301699a0B12fD47306becB2db8f679bE674c,49822722,0,0,47142072642115356192,1624807474
16213594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49986348,0,0,47080561665959002744,1624807474
16213594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49986347,0,0,46865357092554912483,1624807474
16213638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8726e150930b64318A0bF8F9d8a4F36C37659331,548600,0,0,513157004023956353,1624807566
16213645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,300000000,0,0,276819858224006196327,1624807580
16213720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,16216722,0,0,14750356779733650643,1624807734
16213747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,170032316,0,0,153393825251621312528,1624807788
16213766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,219878816,0,1624807830
16213794,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49986560,0,0,45536908069736418048,1624807886
16213809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49986515,0,0,45335847660226950469,1624807916
16213811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,90000000000000000000,98426167,0,1624807920
16213817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72F4a0636523AE1642C40572c1EbaD585F772A9B,0,59882285923226236362,65015922,0,1624807932
16213819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,230000000,0,0,209057776360883198468,1624807936
16213828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380ED7bF913f5D18659Be560b2Ae688C4111E700,0,602791620188059249,665886,0,1624807958
16213978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6F63b74660ab40E6d2f73A9adb37c3F08De4dB,100000000,0,0,89598834220104270812,1624808320
16213983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C64EEA1e2399DA21baA265e19A345020841878E,0,90000000000000000000,99846615,0,1624808340
16214062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1191F18593E4fc56EfF6801Ee50EBBDF1A89f820,100000000,0,0,89646726071737353163,1624808566
16214078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,200000000,0,0,177278109217375498539,1624808598
16214108,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,201057128659569322133,225252507,0,1624808662
16214162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,220347162,0,1624808774
16214168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf0505F0074D27DF825E275f8609eD9C29A84949,0,90001557212349166586,97981686,0,1624808786
16214231,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,377228100000000000000,403234207,0,1624808916
16214296,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,66922558,0,0,62995793278986164894,1624809050
16214315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,10695036,0,0,10039076822680940629,1624809088
16214320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,100000000,0,0,93489665388787492726,1624809098
16214326,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,114116232026309947008,121237562,0,1624809110
16214353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8844F817aA14e06a386abd5e55459bC04EDAa65D,50000000,0,0,46903559120040945645,1624809168
16214428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6F63b74660ab40E6d2f73A9adb37c3F08De4dB,300000000,0,0,277876235366842417688,1624809322
16214532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,41524403,0,0,37989043311381917504,1624809538
16214574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB893AE8A1824604F6df4Dfde52E2754921ba1A73,17872440,0,0,16315855081084783082,1624809622
16214668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,300000000,0,0,270783394438440060750,1624809818
16214703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9CA7BEa1002bfAD1F9aE52512d563E77a5dE587,50000000,0,0,44569912552848631094,1624809888
16214754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,221679170,0,1624809994
16214981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f14893cdcf564e9c87Da19d8F1BA28e4d7dFD9E,0,5445547246368345507,5987863,0,1624810592
16215024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,400000000,0,0,358403204988642825575,1624810678
16215059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,5737495,0,0,5094007554542824077,1624810752
16215116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,13544194833780513547,15160574,0,1624810870
16215135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,222683116,0,1624810912
16215150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,44627878,0,0,40001091276050633550,1624810942
16215171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a4C4E0fa4F08Ad0CC1A2063c67690A3ce24b3,200000000,0,0,178291692548176517765,1624810988
16215193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,0,200000000000000000000,222893260,0,1624811032
16215210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9CA7BEa1002bfAD1F9aE52512d563E77a5dE587,519091426,0,0,460000000000000000000,1624811066
16215258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1002397950795412159583,1109607516,0,1624811166
16215316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,2713249,0,0,2497429350071382139,1624811286
16215373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe729986A4B0aEc7F13321C9376f1b6c7ac4f8585,77990451,0,0,71656788511361065330,1624811404
16215426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2ed587B21FEA60745bb6f1402E2Bb995394A3c0,50000000,0,0,45807367335018378640,1624811514
16215438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76F3e147F9237E0eD591404A75291A3C0dA3242,4988084,0,0,4564170965509684408,1624811538
16215466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380ED7bF913f5D18659Be560b2Ae688C4111E700,0,2151154169281799132,2337004,0,1624811594
16215493,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,154365043,0,0,140760102553114923467,1624811652
16215515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4564170965509684408,4991973,0,1624811696
16215523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5E46aFa9596cB6F44d2Fcb6Dbd2096dbe35396C,37662898,0,0,34204138840473870108,1624811712
16215534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBFCBB2c5f54313ea8945777a4eE6141420C67E0B,30000000,0,0,27203969092338002872,1624811734
16215534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5E46aFa9596cB6F44d2Fcb6Dbd2096dbe35396C,155816111,0,0,140712795982330296749,1624811734
16215547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC63DBf95E85503b815E86F8532fb98d8A063B2b,100000000,0,0,89796094599722339131,1624811760
16215575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC63DBf95E85503b815E86F8532fb98d8A063B2b,69013865,0,0,61739638703085761974,1624811820
16215625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76F3e147F9237E0eD591404A75291A3C0dA3242,4156015,0,0,3711910092197301670,1624811924
16215629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,6116880,0,0,5462050061906304896,1624811932
16215639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7a760fe246469A0Dc198856fEb49Fd68F23B9A7,0,1499481199156457135936,1612225328,0,1624811952
16215654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,136000000000000000000,140765289,0,1624811982
16215684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76F3e147F9237E0eD591404A75291A3C0dA3242,43895077,0,0,42245577780596984668,1624812046
16215698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe077Db55cA4D6d7B4db51F0855e68AcDBeF75251,2361041,0,0,2270000000000000000,1624812074
16215791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5a90914c28FAf2Cb1C0481b1D601bDfAE005421,50000000,0,0,48021983446540435698,1624812264
16215958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44fC7C5dbcF1C40B4546571453157FD52Bf08195,49757492,0,0,47717667858072853890,1624812610
16215980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfb0348F0d8200Ee2eb50aa4755F690dC3165B52,15000000,0,0,14375640344643468256,1624812654
16215990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x465014cE0d911ED45d4C733EcC688AE8F0BceeE6,1498853775,0,0,1414829903468323034843,1624812674
16216002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfb0348F0d8200Ee2eb50aa4755F690dC3165B52,2000000,0,0,1859609912189178543,1624812702
16216020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76F3e147F9237E0eD591404A75291A3C0dA3242,300000000,0,0,278106466876136897124,1624812738
16216064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1414829903468323034843,1498974712,0,1624812832
16216079,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15581562,0,0,14837707130079464522,1624812892
16216107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6b2ac88288Ae03234C00002690C273BBc23Af8e,0,190000000000000000000,197946401,0,1624813004
16216135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28969450902727211009,30107893,0,1624813104
16216196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D51847413663696741ccC5081c1E9744B01c3E7,29000000,0,0,27736676356621870392,1624813230
16216233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfb0348F0d8200Ee2eb50aa4755F690dC3165B52,591116,0,0,565187949152827980,1624813304
16216248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA3Cf2012a1A54b69B40b60BA586eFaDF6efB04a,127128,0,0,121550874727725986,1624813334
16216297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76F3e147F9237E0eD591404A75291A3C0dA3242,6668200,0,0,6375207284347518112,1624813436
16216323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,518916214,0,0,493375829076987665554,1624813492
16216324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f73a24771940b8c80b3570694072f606DF913cc,10000000,0,0,9454825077967244527,1624813494
16216344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbDe638a5f5D59b78e81235eE4c2EBB90C08aF98,0,567570773938292161,596760,0,1624813534
16216352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,518801643,0,0,487813563719422018777,1624813550
16216396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A32249F3f076571362E7D00AF3e8Ee8757271e2,743839036,0,0,690241989225363813363,1624813642
16216434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbDe638a5f5D59b78e81235eE4c2EBB90C08aF98,367692348,0,0,337273400424307718112,1624813718
