block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21049048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,996205243347533,0,0,22507796423673985413,1636198713
21063810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,11700031715508455,0,0,262804911685883845609,1636231123
21064338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,4824267151866573,0,0,107540762912629390764,1636232371
21064908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,6816340677754970,0,0,151139157767926732406,1636233637
21068445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000000,44062920562218307,0,1636241571
21068522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0ff22B97DE8a23F1b5cc3a250125c7BBea31444,208719709562067,0,0,4805217437654533892,1636241729
21069248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0ff22B97DE8a23F1b5cc3a250125c7BBea31444,8321473856987556,0,0,190821706923430812245,1636243357
21071954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,31976161863180563,0,0,719738024316083355926,1636249193
21075052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,10000000000000000000,448091518455469,0,1636255981
21075065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x997cA7cAA48f5cE209F56D113805A293369fc173,0,10000000000000000000,447907176094255,0,1636256007
21078462,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5198000000000000,0,0,115105746226364809137,1636263525
21078462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,22869186898741862,0,0,500000000000000000000,1636263525
21078463,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,115105746226364809137,5275336595357235,0,1636263527
21080852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,6666508386229555,0,0,144500427730707161357,1636268720
21080898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,18616765859942048,0,0,398960781222683831905,1636268816
21081500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,8383540962011756,0,0,177494166217047416233,1636270184
21082772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1628606233230383268,76747761246630,0,1636272978
21085851,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,616812384165000000000,28693297077853131,0,1636279549
21086149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,600000000000000000000,27212527658053496,0,1636280293
21088045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,34258634667014,0,0,760217222555844219,1636284349
21089519,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5360000000000000,0,0,118648631172597538458,1636287656
21089519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72BEE52F90Da8702b94AD97B68746Cb1A02189b1,108691294062299322,0,0,2286736668972296066162,1636287656
21089519,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,118648631172597538458,5869372370529262,0,1636287656
21089625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1749663618373773781,86327985646703,0,1636287895
21090066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,600000000000000000000,29224774853349726,0,1636288805
21092837,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,127627291872299719442,6120237228274253,0,1636294648
21094122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,1315520167225935975868,61204434724488509,0,1636297384
21094126,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,69357789838423,0,0,1523280602792925180,1636297400
21094361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,28267992134485668089,1278677401382754,0,1636297920
21097939,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,863450770390837,0,0,18977779811157399944,1636305625
21098564,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5480000000000000,0,0,120098108642393774182,1636307043
21098564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEE74f65a265f390902A4802dFB75bDD822dC89A,191029077421689553,0,0,3843029373689818304624,1636307043
21098564,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,3200876741942746954,171891746796811,0,1636307043
21098564,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,120098108642393774182,6431611689623061,0,1636307043
21099021,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xbbBd54c1CD649288d2e584917778eEccD8D8254d,0,674546818100000000000,35489651344718775,0,1636307985
21099248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1150000000000000000000,58123966158560158,0,1636308451
21099410,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,67626357760374,0,0,1363835007712008199,1636308787
21099578,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1122340000000000000000,54014206921227609,0,1636309131
21100134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,45083541246992,0,0,953719441653858082,1636310279
21101896,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1000000000000000000000,46021226139246335,0,1636314171
21102192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,36911598247287,0,0,814053359647241790,1636314779
21102708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f57b15bB92875F38a2C54f957883830B3153816,8167850773808745,0,0,179464047600176388852,1636315843
21105573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,9635242297414808,0,0,210000000000000000000,1636321882
21109683,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,1000000000000000000000,44875551105388840,0,1636330755
21109906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,1418000000000000000000,60588008896643189,0,1636331217
21110054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,59383448940492,0,0,1421404720326569042,1636331521
21112303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1059656511200000000000,43103467217496246,0,1636336313
21112637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,44635991583203,0,0,1113650687477486847,1636337001
21113032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,29202036086015447,0,0,718399486560448873206,1636337947
21113529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,4703253335141561,0,0,113830022920324766297,1636338969
21116078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D52AEeC4c5579020f212131e364666dc2DBa9A1,56736660166132265,0,0,1334000000000000000000,1636344442
21116148,0x484F20426f84836648D75f81fd3213694c38c4BF,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,1933304801755330233,83946923724685,0,1636344586
21117481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3c0C25090ae1458FC152947Aab57253cB8E0F0F,6276289653910823,0,0,143265868358269754530,1636347597
21118971,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,1464930000000000000000,62133576175848169,0,1636350721
21121446,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5734461943634339,0,0,138017514935839111945,1636356399
21121458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,120000000000000000000,4957825013755551,0,1636356423
21121468,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,124406265639175703232,5115159391786458,0,1636356443
21126123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5289317577284305,0,0,127862560322264426164,1636367085
21127795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4103792180924808578622,156523999338349431,0,1636370931
21127795,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,223776980186177,0,0,6303873554319447583,1636370931
21129911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,72234369671870021,0,0,1961701019983440159577,1636375843
21129913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3205786935967015822,121705318341599,0,1636375847
21131121,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4207326350373725,0,0,109936592645249369717,1636378599
21131204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,23391502128857049,0,0,602954226862591986478,1636378773
21131456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,35966961102564477,0,0,900604981262399191505,1636379294
21132007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1419963866719277295,57362342665333,0,1636380556
21138833,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,105000000000000000000,4232909920013166,0,1636395684
21143377,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,4820000000000000,0,0,118814742980960082985,1636406093
21143377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29ABD865979a8173ff7c34B46fe116689179893D,106879188338409304,0,0,2500000000000000000000,1636406093
21143377,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,118814742980960082985,5296475598633576,0,1636406093
21143384,0xFff159420e81423051A151D533bA43143B42a102,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2290927524242107392,101870433184558,0,1636406107
21143638,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5386000000000000,0,0,120107265299388025026,1636406631
21143638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f55CC8DB0C5dfdb1b10b2E9C4192b50c5f8eD1B,143142760000921799,0,0,2988557842055573406273,1636406631
21143638,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,2797959847325724572,141948139197615,0,1636406631
21143638,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,120107265299388025026,6077057953974424,0,1636406631
21143728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,900605078474991177983,44574019171969406,0,1636406815
21143955,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,1477767746650000000000,69533966774913948,0,1636407285
21144149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,552600000000000000000,24918718495066552,0,1636407813
21144151,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,122680631480668,0,0,2735156791352003081,1636407817
21145817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,976962532804022320255,42705838049792037,0,1636411516
21148289,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,25319612762924424,0,0,580442594976011984639,1636417128
21154831,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4829263753991455,0,0,109168582059481595022,1636431013
21156877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,548075000000000000000,23887254799599867,0,1636435629
21157649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986F75e7DF4709FB363071097258761c23f01caB,43362413414288,0,0,1000000000000000000,1636437221
21161085,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4182478519893233,0,0,96264637007926891034,1636444813
21165056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,25700223217207556694,1111517738653808,0,1636453273
21167008,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5117000000000000,0,0,117387043997430784724,1636457555
21167008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,22071018016743992,0,0,500000000000000000000,1636457555
21167008,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,117387043997430784724,5191097541590160,0,1636457555
21168305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,65830354147931459,0,0,1439662896624183024375,1636460576
21168729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1495785127045114055,70050083410133,0,1636461452
21170622,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5324000000000000,0,0,112738252966417782232,1636465657
21170622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,23920743678578111,0,0,500000000000000000000,1636465657
21170622,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,112738252966417782232,5405607092539368,0,1636465657
21171312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28576b9810988BA806F00A5fb4c318111A26b143,11927530451246477,0,0,246562610501387636562,1636467181
21174209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1000002900000000000000,47331140924666574,0,1636473232
21175495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40b01f81c2924dcf9953175F088dA6161d04822f,0,1220994845484608922141,55175961436447687,0,1636475899
21179590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,15747466071148780,0,0,352683818644082346940,1636484349
21179869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,23636835034192,0,0,525549164380462306,1636485179
21179900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,440988429114236,0,0,9803000000000000000,1636485241
21205214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1324166223769630,0,0,29411953440957891433,1636540472
21208570,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5207000000000000,0,0,115311901401198515885,1636547909
21208570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,22867487427699362,0,0,500000000000000000000,1636547909
21208570,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,115311901401198515885,5284306030853371,0,1636547909
21216326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,46000000000000000000,2100950481361904,0,1636565414
21233722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1996000067195977679745,87461967285734621,0,1636605704
21235557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,39195425778426,0,0,925966198934931933,1636610134
21242033,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,4978000000000000,0,0,117324714066142617102,1636624571
21242033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D52AEeC4c5579020f212131e364666dc2DBa9A1,43396293588266855,0,0,1000000000000000000000,1636624571
21242033,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,117324714066142617102,5152179396838317,0,1636624571
21242155,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,157444518127442012208,6875535984732946,0,1636624823
21245233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366782726afAC41B1B38761094F2d93CbB8E2d4,22120543500114974,0,0,500000000000000000000,1636631979
21245233,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,834681551462076138,37082470855897,0,1636631979
21245941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,2683854616150000000000,113037523620710791,0,1636633695
21246422,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,117755655455852,0,0,2931759890856762706,1636634817
21253202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,53000000000000000000,2113970601433822,0,1636649956
21253425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5666D43F06C073E869bce02407569f578B2072D,0,100000000000000000000,3976831145358485,0,1636650414
21253440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5666D43F06C073E869bce02407569f578B2072D,0,100000000000000000000,3961484136370300,0,1636650448
21253504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986F75e7DF4709FB363071097258761c23f01caB,3985360430710688,0,0,100000000000000000000,1636650580
21268578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,6000000000000000000000,213430601981595511,0,1636688319
21268578,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,133784547923903,0,0,4172439914353510199,1636688319
21270275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,1046550041724294,0,0,32618710189743584062,1636692135
21270275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,1046549712945339,0,0,32581749753458003292,1636692135
21271270,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5010000000000000,0,0,155464647827842367367,1636694441
21271270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,104584246026262166,0,0,3063862258226923026668,1636694441
21271270,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,155464647827842367367,5557319630555039,0,1636694441
21271513,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6fbaeDD77d6D53f336bf151eeDF806f154DFCE60,0,2408676415609440162,85852465827201,0,1636695071
21271751,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,4702000000000000,0,0,130820084982344041748,1636695662
21271762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,20922162610422273,0,0,574565225373940363325,1636695706
21271762,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,130820084982344041748,4774269600534833,0,1636695706
21272151,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,2825000000000000,0,0,77021190843050109708,1636696655
21272151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE1bAe9D5519995c87CdA24bc53975c5d7c46481,83817519960240518,0,0,2189197564356480101500,1636696655
21272151,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,77021190843050109708,3051250386281369,0,1636696655
21272189,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2408608523548158978,95272349094891,0,1636696731
21273806,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,20760000000000000,0,0,516513028044820664838,1636700636
21273806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,105510506742317764,0,0,2473396635723980781294,1636700636
21273806,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,516513028044820664838,22775160562048397,0,1636700636
21273976,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,105885437710336274,0,0,2299685200994555673149,1636700984
21273977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3994515311155375306,191778592335841,0,1636700986
21274379,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5487000000000000,0,0,113338463441073025025,1636701852
21274380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5583101b8023bD05F0d64d6FFeDba3089F04d368,48185702045853327,0,0,972310777877443981960,1636701856
21274380,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,113338463441073025025,5687788884967732,0,1636701856
21274558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,2299685200994555673149,109659322925869030,0,1636702322
21275141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2994000000000000000000,128059860716076382,0,1636703528
21275141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,127066398447541,0,0,3135777746961525095,1636703528
21277316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,108128822112216362,0,0,2536357048633672129848,1636708658
21277386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Efe85bBcb6a35F4Ec2aa0d4a8DD788fb705E822,11271630065467138,0,0,250000000000000000000,1636708802
21277635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2456736700368045758641,105352623187456349,0,1636709316
21279320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EB852f3f40C2CE5D16A5132F1ab4E134eBE3c77,871529539447920,0,0,21215668198147958886,1636713066
21280663,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,20839000000000000,0,0,502076170730212108566,1636716348
21280663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8227Da726026e512F46DA481E2C96fFf27F9aaE,53969136637226537,0,0,1255398295512706787275,1636716348
21280663,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,502076170730212108566,21782267042178307,0,1636716348
21281051,0x2EC255797FEF7669fA243509b7a599121148FFba,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,203524476977528468876,8705041275396873,0,1636717148
21286620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986F75e7DF4709FB363071097258761c23f01caB,6227555097282526,0,0,144899105906723428980,1636729037
21289414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35e686fd236089Ce6FbA232d8aBbd16aEDE725d6,144793628606148534,0,0,3146723902790257982607,1636735188
21289416,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3681920912917808042,179794453040878,0,1636735192
21289707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1486731260012706787275,70356637058361224,0,1636735790
