block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15490647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,134952,0,0,3388226576400,1623183355
15490650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1789522985230,78543,0,1623183361
15490651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,885963946218,32287,0,1623183363
15490651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x43b42C769C7E108BECad11532609C3CBab376858,0,198943098915,6757,0,1623183363
15490869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,245597,0,0,4998018999215,1623183811
15490872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2706569624109,154609,0,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,33006,0,0,680536970227,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x43b42C769C7E108BECad11532609C3CBab376858,0,84123296503,4241,0,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,859738184973,40416,0,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,26473,0,0,572083685841,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,445144698456,20668,0,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,0,594702769156,25621,0,1623183817
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,703204509807,27694,0,1623183817
15490875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x06BC8174e1139ef28989816Aa645F5a3180de298,33478,0,0,837089581273,1623183823
15490905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,141841,0,0,2712358823392,1623183939
15490907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,0,1183627091735,68972,0,1623183947
15490908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,518766204841,26348,0,1623183951
15490909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x43b42C769C7E108BECad11532609C3CBab376858,0,529020056177,24829,0,1623183955
15491157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143649,0,0,2572985771431,1623184535
15491160,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2cF7252e74036d1Da831d11089D326296e64a728,0,902134773192,57017,0,1623184541
15505974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,6056030567585,236374,0,1623219730
15505977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,131171,0,0,3927677648991,1623219736
15505980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1f7B93a86C393d7ff285332E77fdCa6c0dF2f249,0,162975787066,6829,0,1623219742
15510708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79614,0,0,1686448963955,1623233500
15510795,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,498310,0,0,5376454670198,1623233834
15510796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3780889516170,399230,0,1623233838
15510803,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,597004919440,39487,0,1623233866
15510805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,126566,0,0,1711415117132,1623233874
15510808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,8091,0,0,92518500652,1623233886
15528805,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,486775861688,40717,0,1623286633
15528986,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,681477729107,51002,0,1623287113
15537772,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,98122,0,0,1233976006462,1623309272
15537831,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,129782,0,0,1263761126050,1623309394
15537930,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,459984859774,51156,0,1623309600
15537964,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2581511923104,212115,0,1623309668
15537966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,126882,0,0,1686826050146,1623309672
15537967,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,48536,0,0,522387253613,1623309674
15537967,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,396391053187,37089,0,1623309674
15537968,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,18163,0,0,197039414757,1623309676
15550330,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,36399,0,0,371946437877,1623336106
15556814,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,416011991333,40292,0,1623350378
15576499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1723841197319,135632,0,1623392440
15576741,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,40282,0,0,569721397658,1623392940
15589756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BC8174e1139ef28989816Aa645F5a3180de298,217069,0,0,2296556651945,1623421117
15589805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,0,272323121620,31502,0,1623421225
15595265,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,825933155852,84650,0,1623433409
15595316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,840444132323,72424,0,1623433511
15595948,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,0,976275141266,70776,0,1623434943
15596722,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,617182357699,38831,0,1623436717
15602198,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x43b42C769C7E108BECad11532609C3CBab376858,0,1178475012206,64096,0,1623448525
15602854,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1822560937359,79387,0,1623449877
15602941,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2283938647130,75943,0,1623450055
15603224,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2609986273874,65513,0,1623450641
15603227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,4505,0,0,203173176256,1623450647
15603302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1678473522862,34455,0,1623450801
15603419,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3460550874916,56386,0,1623451043
15603422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,0,50243616972,703,0,1623451049
15605720,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,0,4180803150572,50042,0,1623456173
15605948,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6823265757369,56693,0,1623456673
15606206,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeF78356dBCD45Db132fC42Ac976005078841f35e,0,3188024899704,19714,0,1623457333
15606420,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,8840929282795,40982,0,1623457777
15606810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,11198983352052,34348,0,1623458581
15607839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,0,15033856829020,29825,0,1623460831
15608416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28732156955280,32790,0,1623462190
15610026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,0,53701567919683,29061,0,1623465648
15619825,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2427,0,0,6502145001687,1623487807
15619858,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,925,0,0,2337995544936,1623487877
15622189,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,166501265603445,31328,0,1623493238
15622199,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8478,0,0,73093393455982,1623493298
15622306,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4606,0,0,27039908651670,1623493622
15647402,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,46805270815319,7331,0,1623547115
15650104,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xdcBA618dF52677a1C41BF195104fc8C498F73E33,0,79929413521609,7870,0,1623552947
15650104,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x06BC8174e1139ef28989816Aa645F5a3180de298,4276,0,0,48380903551392,1623552947
15650104,0xa262f998b3d20eC7315870A014B498423279D1b7,0xdcBA618dF52677a1C41BF195104fc8C498F73E33,0,100462024347431,7665,0,1623552947
15650104,0xa262f998b3d20eC7315870A014B498423279D1b7,0x06BC8174e1139ef28989816Aa645F5a3180de298,4276,0,0,62865168129742,1623552947
15653215,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2790,0,0,31186148027300,1623559749
15653284,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,6743,0,0,55551734804272,1623559891
15653481,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,19228,0,0,84266622735788,1623560425
15653809,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,37055327503874,10444,0,1623561101
15661349,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,44374325918862,8277,0,1623577835
15661467,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,50341143709593,6336,0,1623578079
15661783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,21556,0,0,120546849889684,1623578859
15661957,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,21110,0,0,49127773442485,1623579219
15661957,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,14156384362723,7617,0,1623579219
15662101,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,16646,0,0,27390794330457,1623579515
15662126,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,9790524209245,6804,0,1623579565
15662127,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6193,0,0,8928529836950,1623579567
15689736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,42184548896287,22703,0,1623639627
15728988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,147061264217189,28940,0,1623725553
15729079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,248634938665880,13533,0,1623725739
15895005,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,175017,0,0,500067425918138,1624096337
15895005,0x143B72F87C473121D887977389d6B115225229c3,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,317473879477109,166724,0,1624096337
15895005,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,15125,0,0,138490548754532,1624096337
15895005,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,89111398489673,11213,0,1624096337
15895657,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3215,0,0,31840090528717,1624098060
15926270,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,56122,0,0,180597192476744,1624165477
15929740,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,53051964370544,29930,0,1624172985
15954185,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,60837602050477,16254,0,1624226079
15972237,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,72921847293477,10477,0,1624265633
15977405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,10000000000000,1069,0,1624276933
15977413,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,57,0,0,531839536171,1624276953
15977457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,40000,0,0,321021740698926,1624277041
15977460,0xa153e789D45fc5be2986917a33E298437f52899C,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,186559352296370,24558,0,1624277047
15987308,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,0,381086086389480,38995,0,1624299335
15987717,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,257264810278341,20334,0,1624300181
15995554,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,318015649883532,20508,0,1624317674
15995670,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,0,700146997696427,33137,0,1624317914
16007182,0xa153e789D45fc5be2986917a33E298437f52899C,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,457658193811266,15803,0,1624343879
16078101,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,719872849105449,19010,0,1624502350
16149582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1048897987610250,19607,0,1624661946
16246966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,20516,0,0,1083372883977181,1624880523
16248122,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39763,0,0,1278816070138949,1624883155
16248123,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,200646337162973,7929,0,1624883159
16248143,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,23739,0,0,541798067998224,1624883211
16248227,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,31054,0,0,515646293906128,1624883383
16364290,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,181248567769557,12063,0,1625142101
16431970,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,10945,0,0,164430663830786,1625288978
16432834,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5fBB9Ab09618eA7bC981657faFEE769E1Aca8bA0,10924,0,0,147101365024490,1625290762
16433926,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x40b006C28995CF09D5a376A4CE13570A6583B3F1,10977,0,0,138894563334664,1625293142
16433928,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,20881,0,0,257450845544190,1625293146
16434083,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,20926,0,0,249480766165515,1625293464
16438719,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,11383,0,0,132272845968872,1625303798
16455847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,77518,0,0,841704832915334,1625342291
16455857,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,70264,0,0,683786251730308,1625342311
16455858,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,623527632939464,63983,0,1625342313
16456561,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,230961050458129,22260,0,1625343891
16484530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,116601,0,0,1124778124805017,1625405473
16484592,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,455058048037180,49254,0,1625405601
16519605,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,0,358180058466941,36477,0,1625480930
16545277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7F9c551D3CB63283872CD53CE33b7d1590c08D4,31551,0,0,309080548323016,1625537243
16552117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,30409,0,0,284996921013922,1625552638
16557311,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,109912683973609,11812,0,1625564246
16572942,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,53308096512490,5658,0,1625598244
16579724,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,11628,0,0,108430167981351,1625613390
16581306,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,164405566762000,17452,0,1625616784
16594962,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB96585E463a902867332a6A27cFa98a3403E94Ad,7000,0,0,66033165729208,1625646937
16641396,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,269796624429339,28004,0,1625750954
16650672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,301150024657852,29974,0,1625776921
16654329,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,627058226784000,58425,0,1625787321
16654332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x53009Cb2E370152795d4811e09967553534A68C0,24607,0,0,269286633666334,1625787327
16654638,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1201660446839393,102583,0,1625788326
16654647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,45925,0,0,558893700022790,1625788362
16655471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x53009Cb2E370152795d4811e09967553534A68C0,26173,0,0,300742690023714,1625790334
16664156,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xaEC35C1E29234411b2ed70dDD5098A0DC71c5F48,26000,0,0,286933275649060,1625814322
16702987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,26720,0,0,283323410795839,1625910828
16703219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,67610,0,0,669065037041814,1625911304
16703220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,0,239913675016524,24865,0,1625911306
16703221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75F78Aab0eCAeAde61ad618E0820Bd3229af6Fdd,0,193509064863929,19425,0,1625911308
16718418,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,229992649054763,22390,0,1625948476
16825949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,293404726430961,27518,0,1626203964
16908612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,222489888635322,20126,0,1626405474
16911596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,36907,0,0,400489588071912,1626412138
16914201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,36899,0,0,378869378940687,1626417768
16915470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,27709,0,0,271377895476282,1626420642
16920094,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,311453962861323,31522,0,1626431475
16954632,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7FB666191C459840fd2a8128fbe167c46Bf024a8,16000,0,0,158919340232079,1626512907
16982150,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7FB666191C459840fd2a8128fbe167c46Bf024a8,19000,0,0,184011751639442,1626576317
17002670,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,158487681208578,16298,0,1626625105
17034651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bb6B16727a68E242A45F9Cb67FB2939c9757EBc,0,230684712975982,23055,0,1626700969
17053659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,288294624687086,27755,0,1626745266
17098190,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B24Fdff3d94791944EB229ADD5008181050720B,14000,0,0,146033778191371,1626845579
17103968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,27578,0,0,278990784594316,1626858792
17138924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6D9cBA059391c8c3e915D13d111b48D169Fa95A,43187,0,0,415152354615418,1626943676
17138924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,394463022698004,40857,0,1626943676
17138927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7F9c551D3CB63283872CD53CE33b7d1590c08D4,33609,0,0,324240907053107,1626943682
17194047,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa7F9c551D3CB63283872CD53CE33b7d1590c08D4,5000,0,0,46923423126723,1627077257
17197502,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,14000,0,0,129644968513935,1627084527
17198158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355f40ffecfed6bda0fdB162726951edEa79DFf0,0,6797829821007,736,0,1627085883
17200129,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,27890357649797,3013,0,1627089957
17209244,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa7F9c551D3CB63283872CD53CE33b7d1590c08D4,2000,0,0,18410431916461,1627109907
17229884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355f40ffecfed6bda0fdB162726951edEa79DFf0,0,97457036159596,10461,0,1627158839
