block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15490628,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,51023,0,0,1627184515638,1623183317
15490906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,27295,0,0,695400317046,1623183943
15490908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdf68dbB8a80481133b8e980951eC025EaB948d61,23200,0,0,518766204841,1623183951
15510810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,124226,0,0,2015871809664,1623233894
15510816,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,473638815817,35272,0,1623233918
15510890,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,44301,0,0,581781757316,1623234132
15528838,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,483555117005,37124,0,1623286755
15529049,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,621554602637,40887,0,1623287369
15537775,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,67224,0,0,966361501376,1623309278
15537826,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,65945,0,0,738060474934,1623309384
15537966,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,745991556308,66220,0,1623309672
15550264,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,40471,0,0,473740267570,1623335970
15595362,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1697D88Dda5e913D9a29111e858292855CA0d9cF,0,899509677980,71892,0,1623433607
15602181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1697D88Dda5e913D9a29111e858292855CA0d9cF,0,860251036950,53714,0,1623448491
15602182,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,407454977329,21624,0,1623448493
15602997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4600226679045,150564,0,1623450171
15603029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,33196,0,0,1391353321711,1623450239
15603305,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,0,1054925885134,25695,0,1623450807
15603436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,1981245140737,38298,0,1623451077
15603558,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,0,1144329211509,17757,0,1623451457
15605873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,0,885896530438,12079,0,1623456487
15605876,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,0,790478222757,9747,0,1623456493
15606240,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1697D88Dda5e913D9a29111e858292855CA0d9cF,0,6663317915530,56876,0,1623457405
15606452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,8383151640403,38513,0,1623457841
15607452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1697D88Dda5e913D9a29111e858292855CA0d9cF,0,15434845811343,35751,0,1623460033
15608724,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7295304b10740BA8e037826787d3e9386FD99925,0,31725483616439,30046,0,1623462826
15622156,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,16196272912856,7678,0,1623493040
15622809,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,41069952407958,11341,0,1623494718
15650066,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,48570109529923,6938,0,1623552871
15650141,0xE04349940a1dbe8e87e89c60991472d41108a287,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,61408321920686,4869,0,1623553025
15653267,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,6931,0,0,78750618135852,1623559857
15661825,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,10791,0,0,55769456677852,1623578947
15661969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC41231797bd5FD9bE785Ac9faB23cE5700331531,17689,0,0,39566207660706,1623579243
15689736,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,22579708468844,11840,0,1623639627
15729018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,158536119148354,23898,0,1623725613
15926270,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,68653,0,0,209758677675658,1624165477
15943709,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,23593037541630,28845,0,1624203578
15954084,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,24850337232811,14512,0,1624225869
15954216,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,44800582541740,12920,0,1624226141
15995697,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,149953066027098,13966,0,1624317968
16433411,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,7100,0,0,120943422965878,1625292080
16434052,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,31230,0,0,393930007994325,1625293402
16455860,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,85479,0,0,968690871597309,1625342317
16456536,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,233210573159347,21685,0,1625343841
16460462,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x37A9835b04063Bc652e2791E35Ee25398aCB1CCC,0,119344908750522,10782,0,1625352577
16519643,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB96585E463a902867332a6A27cFa98a3403E94Ad,32795,0,0,353926377712748,1625481010
16547539,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFdd7eedA2887Dd775262444122B87C267c2B45a6,10686,0,0,110995793784071,1625542295
16552118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x53009Cb2E370152795d4811e09967553534A68C0,21211,0,0,214369645028072,1625552640
16601149,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,11397,0,0,112031848022555,1625659951
16650675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,257106636520781,25683,0,1625776927
16654331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7295304b10740BA8e037826787d3e9386FD99925,0,337725479894644,32097,0,1625787325
16654640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,704962146664455,61603,0,1625788334
16658156,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,18957,0,0,224121423334280,1625797812
16702990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,28441,0,0,322020097233345,1625910834
16830379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,286138294782694,25195,0,1626214867
16913698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,32606,0,0,365714979996381,1626416730
16914302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,30165,0,0,319987457336442,1626417974
16981102,0x84148b420F828da7236448306eCAc42344Fc48c7,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,15254,0,0,155543539567268,1626573633
17035083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,270895487752861,26158,0,1626701861
17057778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,291983460081180,26914,0,1626755174
17107610,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,15604,0,0,169625455847199,1626867333
17118227,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,17312,0,0,182824203753978,1626892137
17138924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,49773,0,0,497322601954053,1626943676
17138930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1CB6796D2A8Ea509c44DF13077567947E028c8cd,0,167216035607175,17107,0,1626943688
17279980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,4235,0,0,34318857419229,1627279044
18115064,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,30628172723422,3834,0,1629278181
