block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15666535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F70b3aC45A6896532FB90B992D5B7827bA88d3C,0,5500000000000000000000,2465273884,0,1623589427
15666574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Eee0CF5070F4644f11935a4793e04C8Bf2a8C50,0,33075910681762846316,14364183,0,1623589509
15666613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,12532830,0,0,28686708873891066575,1623589587
15666614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,100000000,0,0,228571179410479523386,1623589589
15666630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2737fF812Bd540373f87581406B939FAAFeF86aA,38000000,0,0,86707315931524222291,1623589625
15666632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7778175C653B6fc16F5B6C2ae327B0Afae1a75E,0,915326260414203512407,396953627,0,1623589629
15666718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7841b6A5AeA9EE84604e9aF1032B9f504f932243,1200000000,0,0,2723316032129501878663,1623589805
15666753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646c99Fe1a7787319DCED64629440Bb6316b1D5,0,1483407778047031350862,654185460,0,1623589879
15666754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,100000000,0,0,226960452810043342750,1623589881
15666790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,100000000,0,0,226396521203422089572,1623589953
15666839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf07a29B3E06Eb0ed761DCb1aC0F45542C17091F,260770016,0,0,587739532215788235632,1623590055
15666854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,6885346,0,0,15467141167997252335,1623590085
15666861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,9486830,0,0,21306760684495546703,1623590099
15666889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf07a29B3E06Eb0ed761DCb1aC0F45542C17091F,0,293000000000000000000,129488457,0,1623590159
15666893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7778175C653B6fc16F5B6C2ae327B0Afae1a75E,412000000,0,0,923526109187551328149,1623590167
15666897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,118369504,0,0,263638313452590139009,1623590175
15667003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6088F0e88F956752DA86DDF3dDBE10E2FA5D538,0,10000000000000000000000,4242358369,0,1623590391
15667016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,0,3296687926461921852400,1305494618,0,1623590439
15667027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Df19De162BC99D2Ceb91bdAB366381f35d40ad,0,70000000000000000000,27252889,0,1623590483
15667037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA13a1Fec81f66a31daFcCACE04Ecef65eddD06B,0,586032594473740149467,227413066,0,1623590523
15667053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,0,12011485490586185170953,4385309884,0,1623590587
15667088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,0,1000000000000000000000,342789518,0,1623590697
15667113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,0,1773995644575817736679,600090158,0,1623590747
15667136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e4E6d777032E60ba7Dd6BCe05fac2C7FaA4Af7,0,22308803619752584537,7481877,0,1623590797
15667137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159899C7F109FF7e47766E2e5D5ccaF3e72118DF,0,100000000000000000000,33518311,0,1623590799
15667157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7778175C653B6fc16F5B6C2ae327B0Afae1a75E,0,1065931320599987684479,355306377,0,1623590839
15667166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159899C7F109FF7e47766E2e5D5ccaF3e72118DF,0,5018808262630268674493,1625726350,0,1623590857
15667205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA413cA6D9c90F12C8B8d0706AC516b3aAd0c08b,0,8400000000000000000000,2557970113,0,1623590939
15667214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCA4520405395b1c31d95764004CB268Ab3671c7,0,1044979112016052385083,304841621,0,1623590957
15667290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7841b6A5AeA9EE84604e9aF1032B9f504f932243,0,2868049639305875116578,822308581,0,1623591113
15667374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2024E4bCAb1FFD8281C512F81d3Def0fd357940,0,2350701598569208190775,658695450,0,1623591285
15667403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,0,484579803228601544117,134114624,0,1623591347
15667410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A0cf3Cb23b31D924111529CCF6dF69FfE0919E,0,7608039729314311289559,2034218272,0,1623591361
15667457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41011FCAbBB1239675b28dFa5c0a7cAA01d27DBf,0,1800496618166469618627,462503693,0,1623591459
15667480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5280537847c00723a2E710349390bFF199661Cd3,30000000,0,0,116915987306144444966,1623591505
15667525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5280537847c00723a2E710349390bFF199661Cd3,90000000,0,0,350074532252691700058,1623591599
15667647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ED2931Dae1605a57fE5A3F5E00088096294ba2C,477670920,0,0,1841415572138291770140,1623591847
15667728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF60c0A1a4DA67C7B378d4089eF4428CFaDADC0e,993684767,0,0,3743342423708805089938,1623592017
15667755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF60c0A1a4DA67C7B378d4089eF4428CFaDADC0e,993618514,0,0,3629564734296706697857,1623592071
15667762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF60c0A1a4DA67C7B378d4089eF4428CFaDADC0e,993544467,0,0,3520871947463260588265,1623592085
15667782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,404301981,0,0,1402800000000000000000,1623592129
15667882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0289FB6Fe6e44be3a32Ff2e7FC655cE1cCaDdb3b,10000000,0,0,34481992802785760375,1623592333
15667908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,516572589999786398421,148616251,0,1623592399
15667963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F70b3aC45A6896532FB90B992D5B7827bA88d3C,0,6878444657147250561473,1918721569,0,1623592619
15668043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa734288DA3aCE7F9a5e5CAa6Df929126f2e67d52,1416389301,0,0,5085690421116796437051,1623592795
15668044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139CDaD81a2689785ca6CcD75Eab7B63625Ac8D0,0,2461825847421277201864,689057549,0,1623592797
15668065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4e81b5b7cC12998ad5f48eAA0958091D637f009,0,795534292496413121029,219650000,0,1623592839
15668125,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,0,716508869702743713491,196591019,0,1623592963
15668197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1BF8C88C258789a10144d1C476d47dcb2f41361,0,7090799804529091443707,1882832122,0,1623593111
15668261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82b4226B8E07D60Da7f8BfaBdF88f82928717FCe,4800000000,0,0,17192565176547377640154,1623593243
15668302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,186035399,0,0,616960692552337690767,1623593329
15668319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,994458639,0,0,3244254787499568986414,1623593363
15668332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,994384473,0,0,3157062653018916029389,1623593389
15668350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,937887569,0,0,2901115545470468889864,1623593425
15668372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87672D2Fe8b75c4E4Efb54c5D4016A119998Ac0,88436613,0,0,269819543338433104975,1623593473
15668422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A89e804Eb86c5Fd493d9B9A88Fe9732b2B4C150,329583815,0,0,1000000000000000000000,1623593577
15668442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb4Cd03F2fAe3cf0CC18cEfAc10Af5DE67833f45,0,257399034055008866337,84601221,0,1623593617
15668460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839375339b030c4a8a2f8bCEdD85C308d898307A,250000000,0,0,754420771722646294166,1623593653
15668518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd38B8C2c67BBd4404F724c5f7aB04A990817483,50000000,0,0,150285613286127002172,1623593773
15668621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa734288DA3aCE7F9a5e5CAa6Df929126f2e67d52,902595694,0,0,2679363959014102446774,1623594115
15668674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd38B8C2c67BBd4404F724c5f7aB04A990817483,300000000,0,0,876588995411529187171,1623594225
15668793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A89e804Eb86c5Fd493d9B9A88Fe9732b2B4C150,0,1000000000000000000000,340009750,0,1623594467
15668829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE092961d8bBE5B53A1EFA0292f83a00e16e931b2,129220,0,0,379480251000683163,1623594543
15668950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,1000000000,0,0,2900936109138746271565,1623594793
15668966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,1000000000,0,0,2831896141737715861545,1623594825
15668972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x310ea991943a9495911e6153bF8E69ad9Ea68eC8,49599973,0,0,138728740279645550892,1623594837
15668989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,1000000000,0,0,2762931555234559573574,1623594871
15669005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA14e2573Ef55642391931dbac46EcEc4B9eBfFc1,338720822,0,0,921370411226900449079,1623594907
15669005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,1000000000,0,0,2678567708581976862358,1623594907
15669018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,899019869,0,0,2356359942071366470847,1623594933
15669070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf046D24d013FB8EDeD8a605541D9a8f73CF2974,0,79922847405634182715,30611441,0,1623595041
15669123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,0,6765000000000000000000,2516496240,0,1623595151
15669156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BE967A3b2F0B4509a8a608DF638aA1868Fbcfe2,4150000,0,0,11414579068077007643,1623595217
15669158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x310ea991943a9495911e6153bF8E69ad9Ea68eC8,0,138728740279645550892,50108735,0,1623595221
15669330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278De73E2EAfe77d73ccdAD18f32CF3edB3509ee,14979965,0,0,41241205988921677879,1623595577
15669335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA043562685B5E3C4A7a00D6A73Aa1eE9Bf7aA225,70033960,0,0,192618648550273036906,1623595587
15669364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA043562685B5E3C4A7a00D6A73Aa1eE9Bf7aA225,65094122,0,0,178746511664212220517,1623595645
15669422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA043562685B5E3C4A7a00D6A73Aa1eE9Bf7aA225,24686724,0,0,67716554395303884808,1623595765
15669458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839375339b030c4a8a2f8bCEdD85C308d898307A,0,720938529195445271078,260525270,0,1623595841
15669494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87672D2Fe8b75c4E4Efb54c5D4016A119998Ac0,0,269819543338433104975,97093486,0,1623595913
15669515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,579881382081000000,208427,0,1623595959
15669673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,0,12500000000000000000,4492655,0,1623596411
15669701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,253616874,0,0,699439283670397100710,1623596471
15669720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,105779797,0,0,290538652050351930103,1623596509
15669727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,79112478,0,0,216838965223332283956,1623596523
15669737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,67024720,0,0,183404407842693723111,1623596543
15669799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,745086240591000000,270863,0,1623596671
15669962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1335842244208004932,485618,0,1623597009
15670056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,600000,0,0,1640593918090338996,1623597201
15670094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456651dA7e81825947a5890919F94F5369B3C02E,30000000,0,0,82001460345625106276,1623597281
15670107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3689c216f8f6ce7e2CE2a27c81a23096A787F532,2500000000,0,0,6644294833642837029538,1623597307
15670144,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1568640657,0,0,3988027832416380752061,1623597385
15670223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3689c216f8f6ce7e2CE2a27c81a23096A787F532,0,80000000000000000000,31791865,0,1623597547
15670240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55c34043ec69e9847Be0E8C8F9d47E48972AC514,68000000,0,0,170023721561366707508,1623597581
15670262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55c34043ec69e9847Be0E8C8F9d47E48972AC514,499406609,0,0,1241314031921300388374,1623597625
15670297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,0,1500000000000000000000,599237543,0,1623597699
15670304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87672D2Fe8b75c4E4Efb54c5D4016A119998Ac0,45000000,0,0,112622127350559009880,1623597713
15670378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x166A6BBAF0eEabd56C470efa4410eCE6939e8904,498342499,0,0,1240153117248312701529,1623597951
15670395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4186173459196423624,1680807,0,1623598019
15670408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,1358972554878000000,545633,0,1623598057
15670492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3689c216f8f6ce7e2CE2a27c81a23096A787F532,0,6465701958064044488,2595924,0,1623598229
15670507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,400000000,0,0,986252598050427514245,1623598259
15670564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3689c216f8f6ce7e2CE2a27c81a23096A787F532,0,2791601285954586571,1130091,0,1623598377
15670584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,198544080985014060,80373,0,1623598417
15670587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,32000000,0,0,78549453985195042750,1623598423
15670603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc174CE02A14203d5FfC4529ea349cFF342b235b0,400670948,0,0,979158851154931572393,1623598459
15670651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,0,7265720802383705598,2967429,0,1623598555
15670653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb303FEc8E53841653128610c44CEaB5dA46C23f,65301357,0,0,158830504121603468343,1623598559
15670857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87672D2Fe8b75c4E4Efb54c5D4016A119998Ac0,52744178,0,0,128133009713862449390,1623598983
15671383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,1358972554878000000,556348,0,1623600075
15671667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,321710631483000000,131703,0,1623600659
15671843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,0,6267259338025557538144,2500000000,0,1623601151
15671945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2737fF812Bd540373f87581406B939FAAFeF86aA,0,54874440426075672274,21322166,0,1623601363
15671977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1240153117248312701529,479339395,0,1623601427
15672046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,1033898379486000000,397595,0,1623601569
15672094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8190924243843263320644,3048352291,0,1623601669
15672108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1CE6d6De3244C6c94dff03387B3073DD9d9e740,119224750,0,0,328649161141747272778,1623601697
15672112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb56dA5518E70688A1FE993c11E56497a8a207d2,0,203324807237838192054,73355416,0,1623601705
15672174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65131764724002700000,23473318,0,1623601833
15672196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3396A212719eD155dde3d3c3aF9BCF45F7D3BF58,0,17911149507105214505657,6028487297,0,1623601881
15672342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,0,13000000000000000000,4086357,0,1623602181
15672385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5bfBeE344a4eaF4E30E54dF934869Ffd9AA55B7,32368176,0,0,102322814606124789542,1623602271
15672530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55c34043ec69e9847Be0E8C8F9d47E48972AC514,0,1411337753482667095882,441656057,0,1623602569
15672785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e48Ec0Bb013e7FDbF319E1A2795035204954B0f,3389169124,0,0,10408311061376689110649,1623603131
15672794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB286a69751Da07dF31Eb2F9962BEc077F351b0b1,2344500000,0,0,6746283270750559223068,1623603167
15672819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd38B8C2c67BBd4404F724c5f7aB04A990817483,0,65807595584967905381,23329025,0,1623603267
15672869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Eb67a3b141f3036899EE77822A41277166c540e,2791359176,0,0,7608869060465790010424,1623603395
15673048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,0,266773310066381557759,100000000,0,1623603765
15673164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD36B622085C508404DDAACA943Eb69aD8113Ff7,0,51222594457797000000,19177641,0,1623604005
15673314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18b5BE29483b436b991A974098DA1832332B21D7,65000000,0,0,172492474927962955668,1623604313
15673407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278De73E2EAfe77d73ccdAD18f32CF3edB3509ee,629748490,0,0,1659571025355309237800,1623604503
15673439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e95aa8434B7f16113f3d5119A4464DdD2E8d81,676868950,0,0,1760569588421443240448,1623604571
15673476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE102b5eDFAaDcc8dbB3A1d431BB50736733a731,0,68081260244224335139,26187481,0,1623604649
15673512,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,750000000,0,0,1924313430651161276619,1623604721
15673516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,0,94742948104977618462,36965518,0,1623604729
15673552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF60c0A1a4DA67C7B378d4089eF4428CFaDADC0e,0,9027500935483670888204,3399978845,0,1623604839
15673616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,14718042,0,0,40224612979830339974,1623605065
15673678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1A73Ea88BDC41D98C1bC2f5325881320031F02B,51573893,0,0,140854688990876937984,1623605193
15673686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa752EeA12f7ecAA7674363255e5e7F0B083a515C,20000000,0,0,54581640175140868469,1623605209
15673769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa752EeA12f7ecAA7674363255e5e7F0B083a515C,3221772959,0,0,8505234022144473387249,1623605379
15673850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF87672D2Fe8b75c4E4Efb54c5D4016A119998Ac0,0,239149878972547084999,92993079,0,1623605545
15673859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfA117fC408c83E82427fcc22A7d06302c542346,500000000,0,0,1273095948131507430241,1623605567
15673945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29955726809d5E543AEc039428cE5C0f044ead86,0,2860663507926000000,1122232,0,1623605743
15674045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa752EeA12f7ecAA7674363255e5e7F0B083a515C,15311357122,0,0,33792926967360543159410,1623605947
15674094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,0,5866815784855441826,3034632,0,1623606049
15674180,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,9577773802199374333,4953843,0,1623606229
15674256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,0,1000000000000000000000,515210348,0,1623606385
15674279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81B9C75E5235875BCe4f84d23fea2f38C3096bA2,11500000,0,0,22271437345478134941,1623606431
15674329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,0,1733226871340785365723,883774474,0,1623606535
15674416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,1000000000,0,0,1947797947764359860210,1623606713
15674546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F8AD645aEAFfC73086203F21b36609F01617C8F,285514860,0,0,550786070296151451427,1623606981
15674759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6782358,0,0,13055415595800075898,1623607423
15674774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18b5BE29483b436b991A974098DA1832332B21D7,0,147679456059699635011,76220970,0,1623607453
15674994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,32694422323805891499,16862596,0,1623607905
15675336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5Fa77429556f9143F26453C542c71d6B71189C4,0,80967813795603898171,41741904,0,1623608613
15675566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,0,1950000000000000000,1004974,0,1623609213
15675722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbab68C5D61bBcBc45bDae221385e95586Ed53244,0,22474386036947356287,11581561,0,1623609537
15675733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53714532570818048553,27672166,0,1623609559
