block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14648057,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,199695906349,187493,0,1621353334
14648059,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,393106907737,369081,0,1621353338
14648169,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,18774363423592,17619240,0,1621353584
14648196,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,2145798264961,2012812,0,1621353642
14648673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,103845280166432,97174767,0,1621354898
14649411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,59372762,0,0,63126940972442,1621356474
14649547,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,33002650,0,0,35010770814288,1621356760
14650251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,64061715246029,59986153,0,1621358272
14650370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,126105728390964,117573113,0,1621358524
14650393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2590050,0,0,2769144708219,1621358616
14650406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6750195,0,0,7215311403120,1621358668
14650418,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,7865834,0,0,8404830395044,1621358716
14650457,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,31249254,0,0,33358818020959,1621358824
14650562,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,26845201,0,0,28616969471932,1621359042
14650610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,275591535260845,255547704,0,1621359138
14650639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,52985511,0,0,57081957757910,1621359200
14650696,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44275282,0,0,47585056437703,1621359318
14651026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,60630471865254,56059180,0,1621360033
14652870,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,50009204124556,46123013,0,1621364065
14653150,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,58485712383614,53808671,0,1621364665
14653157,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,11697583559268,10745070,0,1621364679
14653164,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,142583582942,130938,0,1621364693
14653175,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,10785207900904,9901896,0,1621364715
14653205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,60047921581546,55042049,0,1621364779
14653703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,51582496707359,47163493,0,1621365824
14653900,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44868849,0,0,48781942823754,1621366252
14653951,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,41717836,0,0,45259798335744,1621366354
14654317,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,26153916,0,0,28327238222514,1621367128
14655103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,59711558752695,54761575,0,1621368754
14655173,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,35622908,0,0,38628615218194,1621368932
14655182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,98286,0,0,106485450752,1621368950
14655322,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,32255905,0,0,34919171420906,1621369238
14655700,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,46473881,0,0,50214162416370,1621370223
14655703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,353292,0,0,381287292029,1621370229
14656447,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,69239905621781,63672761,0,1621371815
14656448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,60015494886628,55029192,0,1621371821
14656735,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,29782607,0,0,32306897574411,1621372417
14657988,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,41728881,0,0,45186408152821,1621375207
14660393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,26753190,0,0,28921281683699,1621380328
14661113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80B09d3730F9FD606138F0b4fDE7622e31082e66,0,7575250024755475,5952512009,0,1621381948
14661113,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,666130230,0,0,968640520497246,1621381948
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,178433674,0,0,253326179682869,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,49816881,0,0,70274456293294,1621381952
14661115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,16820895,0,0,23684274041248,1621381952
14661423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6775353c692CFB7fe9Bc7c2f3C63287F9585433,0,1465593447081190,1009873627,0,1621382595
14661423,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,122166135,0,0,180111524851612,1621382595
14661493,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39275604,0,0,57675548018824,1621382739
14661778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4A3f907ec1611F22543219AE9Bb33ec5E96e116,0,10000000000000000,5825270960,0,1621383329
14661778,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,562056338,0,0,1098733719032756,1621383329
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,156183000,0,0,299298937013808,1621383333
14661780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,29336425,0,0,55932526431757,1621383333
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,43107200,0,0,82024944467491,1621383333
14662390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,7407622461758381,3549398098,0,1621384589
14662390,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,301051151,0,0,676624291917648,1621384589
14662392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,117203575,0,0,260611446123897,1621384593
14662639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF401FCdE41d0E04f3C553e42961A87A44e713543,0,2279997851367628,1016575209,0,1621385138
14662642,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,18678001,0,0,41870799022172,1621385144
14662763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EFbbcb5D84390f595EE24cEBC4fBF0464f4ccE,0,1900000000000000,838690671,0,1621385394
14662782,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13183513,0,0,29823172835131,1621385432
14662800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF7a0d2107aAAb905e44C0B980Accd9B348836D,0,20000000000000000,8382145666,0,1621385472
14662800,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,179981817,0,0,447174896031010,1621385472
14662802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,75446919,0,0,187175626491714,1621385476
14662852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC417bE74f7Edd8C7587049f227A360ED0876CB6,0,1469015993892812,586977189,0,1621385580
14662873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,29380391433903606,11005396521,0,1621385622
14662873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,212245545,0,0,598267421856276,1621385622
14662875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,97676438,0,0,274835960590064,1621385626
14662898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,57557158,0,0,161809778398364,1621385672
14662924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,29380310160682922,9840941882,0,1621385732
14662924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,165434560,0,0,518009959416179,1621385732
14662926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,80637610,0,0,252140753524282,1621385736
14662977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF7a0d2107aAAb905e44C0B980Accd9B348836D,0,20000000000000000,6150498902,0,1621385852
14662978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,98066459,0,0,327673297463678,1621385854
14662981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,43793718,0,0,146214443296550,1621385860
14663098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,22487263588307318,6527680931,0,1621386098
14663098,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,79333057,0,0,278621252693156,1621386098
14663100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,38251033,0,0,134276814185972,1621386102
14663157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,20000000000000000,5539738040,0,1621386220
14663159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,62941932,0,0,230902423894046,1621386224
14663162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,35385583,0,0,129760346915024,1621386230
14663168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,20000000000000000,5305594663,0,1621386246
14663168,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,62645061,0,0,239840077025940,1621386246
14663171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,26408913,0,0,101070765447840,1621386252
14663350,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,16206884,0,0,62015003590218,1621386618
14663350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EFbbcb5D84390f595EE24cEBC4fBF0464f4ccE,0,32330000000000000,8104842350,0,1621386618
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,96943918,0,0,398212104243681,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,39550064,0,0,162358828739405,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,11835562,0,0,48575556225127,1621386626
14663389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,33625722723785542,7867316070,0,1621386700
14663389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,94513302,0,0,415545954192289,1621386700
14663391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,40981995,0,0,180076134698853,1621386704
14663399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,33611814825605839,7354800309,0,1621386720
14663401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,80218299,0,0,376699599570284,1621386724
14663402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,26510758,0,0,124431311859559,1621386726
14663424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,33597103024739470,6903846697,0,1621386774
14663426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,69691172,0,0,347400253134311,1621386778
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,33815445,0,0,168487464426420,1621386780
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,10145508,0,0,50540715498078,1621386780
14663477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,27716691897,0,0,123352036216654192,1621386880
14663477,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1050461558395881,262426818,0,1621386880
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,285529223712100,71239067,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,141704080170537,35340360,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,59781164221584,14906255,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,91293413904,22762,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,2278363620289,568069,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,6594767808784,1644272,0,1621386884
14663492,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,100000000,0,0,398521306291743,1621386916
14663510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0802AADddCeE28121AD83789910f13FA2fbe03c3,0,11384425977494697,2809840674,0,1621386952
14663514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EFbbcb5D84390f595EE24cEBC4fBF0464f4ccE,321925037,0,0,1309124585671702,1621386960
14663559,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,23048195,0,0,93600686473475,1621387054
14663572,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,711286,0,0,2888325796807,1621387080
14663593,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1312580,0,0,5329964537201,1621387122
14663612,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,4149825,0,0,16850748475487,1621387160
14663633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,4098682,0,0,16642549225003,1621387206
14663637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF7a0d2107aAAb905e44C0B980Accd9B348836D,417882171,0,0,1694048056375051,1621387214
14663646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0802AADddCeE28121AD83789910f13FA2fbe03c3,0,66042605088090238,15266722576,0,1621387232
14663648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,151587799,0,0,692208984813829,1621387236
14663648,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,167755,0,0,765559728286,1621387236
14663649,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,7182546,0,0,32776986133403,1621387238
14663650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,48286635,0,0,220302476195821,1621387240
14663664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5bfF880D61dd0Ee6b9a0aA13aD5a4BFEf34D5BE,0,40000000000000000,8416823123,0,1621387268
14663675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,97416637,0,0,476427810730332,1621387302
14663692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,45662291,0,0,223181976946145,1621387356
14663708,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,308339276755143,62704242,0,1621387388
14663722,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,247931420817265,50397676,0,1621387416
14663752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,125747969,0,0,614734314190602,1621387504
14663769,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,20000000000000000,4005953280,0,1621387538
14663771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,24924751,0,0,125620678735623,1621387542
14663772,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,33083735,0,0,166704257269809,1621387544
14663779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF7a0d2107aAAb905e44C0B980Accd9B348836D,4005953280,0,0,19873101737122661,1621387558
14663792,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,81461971924966,16576550,0,1621387584
14663800,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,7845025905371,1596258,0,1621387600
14663856,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,305789148921391,62196149,0,1621387814
14663880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x311dE1C24AaFE155D0A886570B92f0d25f4EBee4,0,4000000000000000,809258052,0,1621387896
14663909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6704E944DEcb21b093e9CB0B3cD880D1878A4580,0,300038202868814,60379179,0,1621387954
14663931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb8eC5710903c2eD9d26395464A7bfCd754a38D1,0,425000000000000,85449948,0,1621387998
14663958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,16255268126,0,0,73169947839637100,1621388083
14663958,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,866189652219907,210005997,0,1621388083
14663960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,143855779426428,34830026,0,1621388087
14663971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6704E944DEcb21b093e9CB0B3cD880D1878A4580,0,100676966448622009,21463132580,0,1621388109
14663973,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,219662278,0,0,1161764021632671,1621388113
14663973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,87554696,0,0,462169445690769,1621388113
14663973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,26301168,0,0,138734816200001,1621388113
14663984,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10382886,0,0,54755562049554,1621388135
14663990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,20000000000,0,0,93698072992478018,1621388147
14663990,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,1129144279363440,269346372,0,1621388147
14663992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,171279229528271,40785927,0,1621388151
14663992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,5189384026396,1235432,0,1621388151
14663995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,271746471223972,64670553,0,1621388157
14664007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,10402884404988,2474756,0,1621388185
14664049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,20000000000,0,0,75989956916518201,1621388269
14664049,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,851955111140583,244910163,0,1621388269
14664055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,378184781182906,108541073,0,1621388281
14664089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,20000000000,0,0,63532087989833828,1621388353
14664089,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,742899624254180,253372185,0,1621388353
14664091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,295452076537203,100617204,0,1621388357
14664132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb8eC5710903c2eD9d26395464A7bfCd754a38D1,0,470000000000000,159885650,0,1621388443
14664134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,20000000000,0,0,53976541342528371,1621388447
14664134,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,605296819394363,241365001,0,1621388447
14664136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,0,275516453811419,109714300,0,1621388451
14664161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5333bc481bEAB05f7B6e7681ec8Fc49B0fb0E053,0,46361222117311377,17225771809,0,1621388501
14664163,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,190027048,0,0,544296660412127,1621388505
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,57515672,0,0,164574316187624,1621388507
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,17261860,0,0,49377519339085,1621388507
14664174,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44950,0,0,128570194344,1621388527
