block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25638494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,145005,3911242404545811,0,1646552011
25638494,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x137d567164b639B43bA8DDc8838E7683e7452e17,1951843325605758,1,0,141960,1646552011
26004080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,331381018351289,9,0,861,1647434079
26298100,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x46d0Ddc00777E2c910daD14BcbdcF2aC5506A533,3398057865510912,8,0,3132,1648107747
26414255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,817,1559528013743741,0,1648366208
26570303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20029044693704538154,1,0,3013,1648713872
26570303,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,66279,20032644736253357993,0,1648713872
26570304,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9410A5B68f93A4ac94648844cAFF1c0740345663,7588606453481472,0,0,61363,1648713880
26570304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x697653D69FC03DcBEa1253110E6d5e60F781Ba37,740857632260096,0,0,406,1648713880
26570304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x697653D69FC03DcBEa1253110E6d5e60F781Ba37,745251853565952,0,0,346,1648713880
26570304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x697653D69FC03DcBEa1253110E6d5e60F781Ba37,897746009587712,0,0,352,1648713880
26570304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xFFa246f1E1f61551833BAD64Fd5BE722d2E88df1,6839470741520384,0,0,1494,1648713880
26571494,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9410A5B68f93A4ac94648844cAFF1c0740345663,21087366005391360,0,0,1268,1648716494
26571499,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,1112,19757716122562026,0,1648716504
26572988,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x137d567164b639B43bA8DDc8838E7683e7452e17,27175944752283406,0,0,1279,1648719952
26572995,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2495,33872715972044477,0,1648719976
26604884,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6671,7990023840233798,0,1648790376
