block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20931055,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2379000000000000000,0,0,2084857250151083162859287422,1635934257
20931435,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1042787730288338110675267958,1186451553016111293,0,1635935041
20932488,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,9647891742482092227844009446,10641195093566193852,0,1635937330
20932727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,906173388672975354336182354,969284510748863315,0,1635937820
20932859,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1124032754589837864614062072,1195364238467587580,0,1635938220
20932891,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,7384750681296493294291086433,7667150143254487463,0,1635938288
20933361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3152050350791044237408962066,3177161914140628152,0,1635939384
20933932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA98Ef2381fbd75BA80caCFCAc6C9dD5710bC9Ff,5096525097301706164,0,0,5000000000000000000000000000,1635940656
20933933,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,5546144220230809552282884338,5611348757194381542,0,1635940660
20934488,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1723405237202486016,0,0,1711410432311059375244844209,1635941842
20937499,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,15318793948686715355355215642,14779644485029019719,0,1635949883
20937666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4239241338728887267346150033,3879347511564867883,0,1635950485
20937754,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1608685553127806116484054494,1449540428918751419,0,1635950665
20938163,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,54892713932278877613155136197,43067733247528618344,0,1635951763
20938299,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2035137280809440629523856127,1389203129023279828,0,1635952043
20938946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1839279787000000000,0,0,2674414590778184840406841950,1635953765
20939403,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x842409f39F9C941a640e9290e08D7E736f9E7530,2679919857936432995,0,0,3838731822319861330609740448,1635955061
20939422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,708701917486346500246178092,1635955099
20939706,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1740246299431777536,0,0,2448569613159199652297307799,1635955919
20939812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,2242952095317852672,0,0,3115073644554905111863149359,1635956159
20939881,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1637086009081844224,0,0,2245126368768608978025330144,1635956301
20939883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,2039522380000000000,0,0,2764037954574911467606108875,1635956305
20939949,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x842409f39F9C941a640e9290e08D7E736f9E7530,4089952389356365300,0,0,5435294633767509778727635274,1635956441
20940038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,11009061686289715200,0,0,13954669453814481063684799968,1635956627
20940283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x842409f39F9C941a640e9290e08D7E736f9E7530,1842436967496413825,0,0,2243961563189679802426532335,1635957385
20940284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,4525925556817595456,0,0,5406947126686436163483479369,1635957387
20940286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3033545580729660617709366689,2539322612810851991,0,1635957391
20941280,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1762839000000000000000000000,1457871644339888266,0,1635959761
20941443,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1552997104564888064,0,0,1866126504787217817682447242,1635960357
20941711,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1575299798617684480,0,0,1875102881468801141799279721,1635961037
20948007,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1401121907614358276759906859,1171480868599016909,0,1635975609
20950679,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x842409f39F9C941a640e9290e08D7E736f9E7530,22097505076951085000,0,0,24716969999994538046530012005,1635981792
20950679,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,20861446445696456288231633579,18727822196174448166,0,1635981792
20950992,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x842409f39F9C941a640e9290e08D7E736f9E7530,22078661908611184700,0,0,24224985306798446276584515262,1635982472
20950993,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0,20356260001212947553239194351,18631897012961260978,0,1635982476
20951324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,155052132172407906476350709,134415996040072980,0,1635983250
20953647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2761903795730351543282894365,2376495905230022701,0,1635988493
20953717,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,2454680610237056512,0,0,2835141933611845603590825741,1635988745
20954004,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,27561010000000000,0,0,31598596059562367099595399,1635989359
20954479,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1766923650822740909531883193,1525116970009242913,0,1635990337
20955182,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1783682094520654424334563101,1525638852887963492,0,1635991915
20955642,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2400931903999096505856206525,2031810823883022742,0,1635992982
20957516,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x842409f39F9C941a640e9290e08D7E736f9E7530,6381361202623157200,0,0,7399779476932894278306091067,1635996988
20957520,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,7138159662866233132795707146,6123614914652223811,0,1635996996
20959060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,877276072839056384,0,0,1032553429625260229815967907,1636000563
20959136,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1160191941072071441716691924,1636000719
20959377,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x842409f39F9C941a640e9290e08D7E736f9E7530,9941375732421875712,0,0,11267272114080350215054445590,1636001217
20959513,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x842409f39F9C941a640e9290e08D7E736f9E7530,11590772739333314243,0,0,12343168146478706348455817851,1636001497
20959565,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1997577445079495168,0,0,2046524202909500719954799084,1636001605
20959691,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x842409f39F9C941a640e9290e08D7E736f9E7530,2324219734657108680,0,0,2352650464985609570013081557,1636001865
20959779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3248336129848480993727450608,3182209588965536539,0,1636002045
20959998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1114341603731797904560748910,1078716801637813930,0,1636002641
20960628,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,203801124596933082375764458,196579341584381339,0,1636004071
20961286,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625000000000000,0,0,510328817811553752471650905,1636005687
20961673,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1975799230006247936,0,0,2020415447838955990370576373,1636006741
20962047,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x842409f39F9C941a640e9290e08D7E736f9E7530,5271942138671875072,0,0,5283743472037585330223285312,1636007509
20962933,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,1870906140000000000,0,0,1838469730896772529102295290,1636009593
20963172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2411640907228939674,0,0,2342284288677408830562455611,1636010289
20963754,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1765588679949642463932981036,1809953430907917936,0,1636011543
20966146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3625617771785153144246969470,3661381041466422673,0,1636017253
20966178,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,2295928762932895758448276389,2280865583279389530,0,1636017381
20966323,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1787462887369265812896248363,1755920083580615163,0,1636017737
20967111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,490987545358374744434669215,479322093024159388,0,1636019496
20967568,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1617346845834510266584338838,1569884000823436371,0,1636020438
20969661,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1028853867340334014822646286,991499618055314318,0,1636025010
20970962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2625664415507050451716257820,2505477830143292749,0,1636027713
20971192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2037197779227363525929001597,1919694034568630651,0,1636028185
20973126,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,7097682090000000000,0,0,7379259409594115517231254126,1636032306
20973412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,99125000000000000,0,0,100986095653916796746131234,1636032894
20975332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F61C1a0FF7481C9714f43Cb7cAc9F86160eD5Fb,5080240029910877328,0,0,5102016686379967035131941371,1636037072
20975332,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,3350217012784106391561255719,3332121406012888524,0,1636037072
20975527,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0,5154315588517855645930926968,5008587968757652168,0,1636037474
20975552,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x842409f39F9C941a640e9290e08D7E736f9E7530,6487518310546875392,0,0,6609745265487088681050740537,1636037528
20975850,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,2334835100000000000,0,0,2321151403361098363059211801,1636038140
20975918,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2022663982069165030430540545,2024138063127469443,0,1636038280
20976751,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,4536456754464408374789668243,4458748375610407035,0,1636040154
20978062,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1432539216483402752,0,0,1461073142152314670864209061,1636043027
20978417,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18752330293058235755465049835,17455966153016946683,0,1636043757
20979537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2455293898856086674598029997,2160203207362695518,0,1636046201
20981537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa764999E5140963E0B544fB909413D790830dC9B,9145565615283718768,0,0,10126244416993084689187705987,1636050590
20981537,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0,11773166945638276443878848927,10525278416005445527,0,1636050590
20983546,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1132044675648155670982334304,978607630028757827,0,1636054850
20983956,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1429506238840605952,0,0,1641575740867869975601708760,1636055710
20985841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,264955871258916917,0,0,302739149186639811252112306,1636059852
20985841,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1679151755390091264,0,0,1907658951501987760619256391,1636059852
20986503,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,1855728390000000000,0,0,2086496525851460561824753079,1636061220
20986657,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16517270000000000000,0,0,17621493898923652763543203074,1636061607
20986658,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0,13763004594218550975718070534,12956848823223013354,0,1636061611
20988929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA98Ef2381fbd75BA80caCFCAc6C9dD5710bC9Ff,10000000000000000000,0,0,10648454993039717843153772740,1636066585
20988929,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,9885673696757817893243957172,9248139772192630191,0,1636066585
20988960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA98Ef2381fbd75BA80caCFCAc6C9dD5710bC9Ff,10000000000000000000,0,0,10604615950647895609945567531,1636066647
20988960,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,10615678250700383548723921640,9951843485682304751,0,1636066647
20989061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA98Ef2381fbd75BA80caCFCAc6C9dD5710bC9Ff,25000000000000000000,0,0,25440459943224676868069389587,1636066857
20989062,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,25486702812968008310335449163,24902412976102687989,0,1636066859
20990038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1086754334887628642716124168,987576552163565845,0,1636068981
20990702,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1973817210623794188250922769,1779337886480193157,0,1636070559
20992698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x842409f39F9C941a640e9290e08D7E736f9E7530,2819338579826767102,0,0,3099540224383730964976066325,1636074872
20995259,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1586000000000000000,0,0,1721571059189811396663591450,1636080157
20998766,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,773879524648739584,0,0,834350964434058430252305989,1636087517
20999419,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1189500000000000000,0,0,1275264682650070813666732246,1636088863
21003267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,3834180989958797824,0,0,4052380507000793415489631875,1636097061
21003788,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,1808234216108269070,0,0,1880836299338321970466842697,1636098135
21004991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa764999E5140963E0B544fB909413D790830dC9B,2425339241720477437,0,0,2492931983080398419992305921,1636100741
21005191,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,863037971022398540250704694,838333109636429038,0,1636101157
21006374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5788700000000000000000000000,5523025664856330735,0,1636103741
21006375,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x842409f39F9C941a640e9290e08D7E736f9E7530,2854627053566213560,0,0,2996620385743895837744024218,1636103743
21006376,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x842409f39F9C941a640e9290e08D7E736f9E7530,977159734109691485,0,0,1014714540592990501062107639,1636103745
21008559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,937844814549185275424071501,897924978116026275,0,1636108605
21008568,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,1499692186101439598871216129,1426455836165104894,0,1636108641
21011449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1342762272945661340519270162,1267468969312129758,0,1636115373
21011903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12619176400073483109180011908,11481368184495118798,0,1636116309
21011904,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x842409f39F9C941a640e9290e08D7E736f9E7530,9196573439745878744,0,0,10114868036373707643210264058,1636116315
21012454,0x170bCf98B0192511c1128Fade79660689332aC29,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1053375244140625024,0,0,1124695155054267892232327815,1636117575
21012971,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0,1386073984014317492372356255,1289530134982415865,0,1636118641
21021854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,4455592470000000000,0,0,4718104663573119382718188333,1636138579
21022079,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x842409f39F9C941a640e9290e08D7E736f9E7530,5864288330078125056,0,0,6031893506500975335848030044,1636139041
21022079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x842409f39F9C941a640e9290e08D7E736f9E7530,5859889710000000000,0,0,5834300113976159975289025700,1636139041
21022080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3964732651585722836312556272,3978968087161805044,0,1636139047
21026329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,4656707721805757440,0,0,4604038522197768924699492660,1636148376
21026741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x842409f39F9C941a640e9290e08D7E736f9E7530,2743418976698609664,0,0,2658039198426974065903086621,1636149300
21027261,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0,584541345307386610800434047,603208390470988960,0,1636150500
21028922,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0,564531829975286226801663843,580687457134625727,0,1636154072
21032194,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0x2976307c3865a9C251e1e0B269Ea041a82cB67dc,0,1017279876941565643919554658,1041777544878250074,0,1636161338
21033867,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1453265407880709993348265646,1478051247667190820,0,1636164916
21038341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x213A6c621C7c13815FB5930a52D903ef5B5D7848,4000000000000000000,0,0,3882829834278652832483838935,1636174910
21038341,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0,2213610462578043091389241969,2277439220578718444,0,1636174910
21038473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,600896165452752487737793350,613370790950389604,0,1636175182
21042478,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBa3f743DAb7Fa2E00310FBf5FE281DC61Fa1f5bE,0,4449750876778800880825230994,4479066153479959364,0,1636184015
21042479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,651651732175854392776269899,646742350766640104,0,1636184017
21045141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5477230462473749583972204233,5345906879946407520,0,1636190021
21048316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1032504519993909333809477272,990026733664664027,0,1636197102
21051338,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2933557045027861690692813733,2783019994113138362,0,1636203771
21051514,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2197897457561266127455565524,2056624514255999184,0,1636204131
21052662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631Db7FF7C359a5CAD118Dd810cAed196DC9b483,16239382751489993600,0,0,16585383306292288616967310514,1636206759
21052662,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,16682973826246680452320194622,16237177072890575120,0,1636206759
21053461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1028752200608115270761663870,954136607771167863,0,1636208668
21057015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,548485033002544108761377121,506576159459598213,0,1636216384
21068331,0x672B76D2808ef6A8962aa61D95Cf4A489EA2C5e5,0x672B76D2808ef6A8962aa61D95Cf4A489EA2C5e5,0,1046748454599067227237169756,962694469558180310,0,1636241295
21068981,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1984508194121061803550101779,1810614756826752943,0,1636242675
21070334,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,3113175034441791515549766932,2802639486815549946,0,1636245721
21072297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26477450000000000000,0,0,27368120724621092253169490827,1636249899
21076829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2455311158910146408826032788,2526065705928028093,0,1636259895
21077225,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12311620000000000000,0,0,11589515958654184683523719863,1636260847
21081089,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0,29355436104189903848103416206,29542031319096715660,0,1636269210
21081436,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1472531784379672064,0,0,1571110992402267229999066175,1636270052
21081612,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2656550000000000000,0,0,2801379791763583813788199891,1636270416
21083338,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1149523811830756876093179053,1088402000159614119,0,1636274360
21084843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,710782045626586715771516240,669638682165051460,0,1636277469
21086135,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x842409f39F9C941a640e9290e08D7E736f9E7530,2941558837890625024,0,0,3083818325520050331158185422,1636280261
21088357,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x842409f39F9C941a640e9290e08D7E736f9E7530,1393792739937803520,0,0,1443441785745171535667362151,1636285132
21088842,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2537178769679915724,0,0,2598835949657887557994471416,1636286134
