block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20481664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10194793,0,0,5876281083212361,1634892291
20481685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7881474639900904,13551465,0,1634892333
20481688,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,3188236,0,0,1860082834590295,1634892339
20481757,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4948799332144155,8392758,0,1634892481
20481831,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2247570000000000,3770722,0,1634892633
20481924,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17187975544799234,28021268,0,1634892837
20481924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,22050298,0,0,13518172911932934,1634892837
20481925,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2978382,0,0,1785093879221132,1634892841
20481943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1323896,0,0,790432293554055,1634892913
20481944,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,8411146,0,0,4978665826116968,1634892917
20481962,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1719928,0,0,1008926501321360,1634892989
20481963,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,6494317,0,0,3782164544541700,1634892993
20482027,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11691641596792214,19721779,0,1634893165
20482029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9919304,0,0,5896529067176972,1634893169
20482048,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,4450194,0,0,2611848331489610,1634893211
20482104,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16700251720041504,27700660,0,1634893323
20482105,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,21420410,0,0,12909972504779765,1634893325
20482121,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,19347790,0,0,11245985994581072,1634893361
20482122,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3569056,0,0,2033135015042696,1634893363
20482124,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5513523,0,0,3116126924128254,1634893367
20482152,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2601246799437827,4578671,0,1634893423
20482191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1050835553630886,1839349,0,1634893505
20482196,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2598561890912621,4523231,0,1634893515
20482199,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4951502499158137,8520806,0,1634893521
20482233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,0,6377799807013286,10789519,0,1634893589
20482377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,10225335,0,0,6011418093583497,1634893909
20482377,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,16753533,0,0,9618712107206918,1634893909
20482379,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5252841,0,0,2958419049043037,1634893917
20482391,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8052742100863874,14103085,0,1634893965
20482425,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6148914570676957,10538792,0,1634894101
20482580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4298444,0,0,2506727500152158,1634894435
20482622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc820333F3679D9CfAC2f8D7bf97964833f23988d,0,2888038627200871,4919927,0,1634894519
20482662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3320626282722159,5604343,0,1634894681
20482671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3430766309849725,5732067,0,1634894717
20482684,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1448662483321533,2402856,0,1634894769
20482718,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,20837508,0,0,12285845211274816,1634894847
20482779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8416f040E26311B53B04Ab49800e5166d6FB834,0,24064492411189,41325,0,1634894973
20482797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,30563595,0,0,17229839370139023,1634895009
20482813,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3771146645386003,6788477,0,1634895041
20482823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4418822452841580,7854490,0,1634895081
20482823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcF97fEd9300Db05C1EAAF7F48E979462aE0628A,0,2626634194367400,4618611,0,1634895081
20482844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3320302365251302,5785596,0,1634895165
20482859,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3024935432596153,5220336,0,1634895225
20482869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2268242991272081,3883224,0,1634895265
20482903,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,2204300000000000,3748399,0,1634895357
20482926,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7839904,0,0,4566407492503125,1634895403
20482967,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1583475267186480,2714583,0,1634895537
20483013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B7D07F6BC993fa1fA38852cc3e7D8cf8E66ba32,0,750820584274031,1282615,0,1634895713
20483049,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1030292867019553,1755317,0,1634895785
20483056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2590a4959c29E4e2dAcCFC30EF2684b271584a95,0,4320839278470874,7302598,0,1634895799
20483060,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,4443184,0,0,2619915116884359,1634895807
20483088,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15315992171865220,25339488,0,1634895867
20483090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17493254,0,0,10584884858064944,1634895871
20483122,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,7443168,0,0,4404332183215669,1634895935
20483303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86E0ab5F5F48B7eabBb6BFC36b4bF67fadF17b68,0,7507554416152841,12554012,0,1634896389
20483303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2794432,0,0,1675671624754050,1634896389
20483410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,0,19688319774866708,31788746,0,1634896659
20483410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,34911780,0,0,21437041017390636,1634896659
20483417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1277744598973113,2130799,0,1634896673
20483443,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1023684774769267,1701283,0,1634896725
20483459,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3225626752789402,5327071,0,1634896781
20483528,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,19357191563531370,30931159,0,1634896923
20483528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,30045696,0,0,18708368437242234,1634896923
20483563,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4931270,0,0,2974415832048522,1634896993
20483661,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2083760000000000,3438568,0,1634897197
20483959,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4935270Aa19bA0B88Fe99eA9FeB10519feAfA758,429954,0,0,259691779976254,1634897921
20484116,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11532558545640688,18668433,0,1634898263
20484118,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0xCD85AD2b68dD3d55471098E1ce8917C345764094,16825211,0,0,10349269106063564,1634898267
20484152,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1982500000000000,3243294,0,1634898335
20484166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34ff963372327a6f64F4A727613320e69c82ba5f,0,8626329206353915,13894756,0,1634898367
20484169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5899808,0,0,3667491313749713,1634898373
20484184,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,8237032,0,0,5055228258272447,1634898403
20484254,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2987970000000000,4854325,0,1634898547
20484263,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,26042585396284000,40575901,0,1634898565
20484263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,32000817,0,0,20579692745033001,1634898565
20484265,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc208605bbCeb73A431eBdf19934E5a3AeF025425,6188794,0,0,3842135400992960,1634898569
20484528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2802510000000000,4494092,0,1634899119
20484564,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,47476998384695800,70922358,0,1634899195
20484564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,32134454,0,0,22172417564760299,1634899195
20484565,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8b80417D92571720949fC22404200AB8FAf7775f,26619149,0,0,17373849221275487,1634899197
20484676,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,689485,0,0,438698880617978,1634899437
20484682,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x951E38875a93df95bbd24fe31f409b7933B35BED,7453910,0,0,4707475847408455,1634899461
20484711,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,8068850,0,0,5024133741131481,1634899577
20484726,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4979628622614258,7950323,0,1634899637
20484749,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,7688714785100229,12052381,0,1634899705
20484749,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,14944467542664347,22681238,0,1634899705
20484750,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,11791422,0,0,7802022904125085,1634899707
20484781,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,16523829061252966,24524791,0,1634899769
20484790,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,58385625,0,0,37912033345984983,1634899787
20484790,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0,31795051386431358,49103820,0,1634899787
20484796,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,2610130000000000,3837305,0,1634899799
20484818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2059639972128289,3008323,0,1634899847
20484833,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4993823435308919,7222976,0,1634899877
20484903,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,6582994,0,0,4527027373068962,1634900021
20484913,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2162480000000000,3136086,0,1634900041
20484920,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,11184986,0,0,7608242033250660,1634900055
20484924,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3519650000000000,5172887,0,1634900063
20484945,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,10239999999991289,14765493,0,1634900109
20484991,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,1204614,0,0,841301535921850,1634900201
20485004,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,8042427,0,0,5567261028700960,1634900231
20485032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,21551920,0,0,14506015054556522,1634900287
20485033,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,5841253,0,0,3831243057397573,1634900289
20485043,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,9749801571944306,14653783,0,1634900309
20485054,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3811542764127190,5620170,0,1634900331
20485057,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8683220371633255,12583022,0,1634900341
20485081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3620172,0,0,2504668872378130,1634900389
20485088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3634392,0,0,2497110328711851,1634900403
20485095,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,2735944,0,0,1868413606298644,1634900417
20485096,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,3043364,0,0,2066963541637907,1634900419
20485141,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4153750000000000,6061793,0,1634900557
20485151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3973694599851269,5733955,0,1634900597
20485154,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20087047566954400,28049202,0,1634900609
20485155,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,14754571,0,0,10640171236282577,1634900613
20485160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5694490,0,0,4025351440138376,1634900633
20485161,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1437446,0,0,1009110755776503,1634900637
20485162,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1437041,0,0,1006032220810576,1634900641
20485170,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x451CCe13c6e013F463Df6C156B7661b19df6541a,7246479,0,0,5030946553862880,1634900673
20485170,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,11050526,0,0,7539072213340344,1634900673
20485184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,5327066599615182,7785744,0,1634900731
20485350,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4178255,0,0,2851519122936369,1634901071
20485398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,2668356,0,0,1809243680492619,1634901171
20485406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,7199310000000000,10475854,0,1634901187
20485431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,958749639737608,1379356,0,1634901237
20485529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9504332,0,0,6516052220286452,1634901441
20485531,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4257519,0,0,2880880675159510,1634901445
20485533,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,7484876,0,0,5008853891045665,1634901449
20485564,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1157660662996652,1728939,0,1634901511
20485564,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,7465313353115141,11015546,0,1634901511
20485566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3343989,0,0,2269162322128858,1634901515
20485568,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1488109,0,0,1005179881299012,1634901525
20485571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4088411,0,0,2747109691615322,1634901537
20485585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3310117935820596,4893064,0,1634901593
20485599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,5681188696971057,8293348,0,1634901649
20485640,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7811654144023313,11192356,0,1634901799
20485644,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,7227504,0,0,5033527858613103,1634901807
20485645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7773887,0,0,5336804104121715,1634901809
20485671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x44b82c02F404Ed004201FB23602cC0667B1D011e,7443119,0,0,5036292589030340,1634901861
20485686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5505509253285586,8082897,0,1634901891
20485724,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,7402829,0,0,5015532245074282,1634901971
20485835,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,2672693,0,0,1793580492209722,1634902225
20485873,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4985103020455961,7351319,0,1634902377
20485982,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13496546097786823,19399731,0,1634902640
20485984,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0xCD85AD2b68dD3d55471098E1ce8917C345764094,14952745,0,0,10384896167179118,1634902644
20485985,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,5426308,0,0,3695921651643216,1634902646
20486024,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,4699152,0,0,3170045488125936,1634902746
20486031,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,4377507313123919,6439508,0,1634902774
20486055,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3309779288370051,4816921,0,1634902870
20486120,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,5585564,0,0,3812257148628327,1634903052
20486145,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2608828188388329,3805911,0,1634903110
20486174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,2261557960419401,3277041,0,1634903226
20486193,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7863735,0,0,5371087796205241,1634903302
20486253,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,3991896851992203,5820824,0,1634903454
20486275,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4973504917518101,7162601,0,1634903502
20486286,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,10842502,0,0,7457788157623668,1634903524
20486403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,12972793,0,0,8723567821718869,1634903766
20486420,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,27774721091698421,40000000,0,1634903800
20486420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,36968106,0,0,25594206857173221,1634903800
20486446,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1369226480416340,2032953,0,1634903852
20486480,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2112730000000000,3121602,0,1634903958
20486608,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1969457556258559,2893351,0,1634904316
20486635,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5512958247160870,8015362,0,1634904370
20486636,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,9139309,0,0,6241987873696146,1634904372
20486650,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,7440789,0,0,5002618564624385,1634904400
