block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20991892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,296785768326058363586,0,0,80039715160701,1636073212
20992848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,531387936821,1636075184
21023382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,90454927025125,332857080476935649723,0,1636141862
21031641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,89774695364252,319651953708885486991,0,1636160068
21052484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1107122629520537523689,0,0,297336657377537,1636206393
21055676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,81829360070029,315151644613905722421,0,1636213486
21058555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,276918315307533,998532339992469049390,0,1636219638
21070275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,256582935000000000000,0,0,73426065554504,1636245603
21084707,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x82ca0A9a595A4388e8bc012A9B818c30cc084882,275033085909023114161,0,0,76600638721270,1636277189
21110757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,308456806285285822753,0,0,83426091568866,1636332971
21116010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,161947118086889,586840967897541210284,0,1636344302
21136443,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,234587791316898334402,0,0,65502851176919,1636390590
21153442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,249328476329248215320,0,0,67941068157014,1636428138
21165084,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,99125000000000000000,0,0,26544453895555,1636453329
21167335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,74908896451375,275609026353855160331,0,1636458360
21180970,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,264456606044211441150,0,0,71492441849875,1636487577
21200492,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,64981033671967,239233542849184443058,0,1636530203
21208857,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCf3D534A291880dee546430336C71FCA48725b9B,550382952556042572960,0,0,146356319482541,1636548555
21215199,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,173727706546373,646271552522620826065,0,1636562882
21220484,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xBE53ae058A8e834716785143337ab14132104fA4,659204203708407101329,0,0,176064999656369,1636574757
21223315,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,560943332842494404478,0,0,141136640018618,1636581152
21225160,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,169295832182018,665415263508200137910,0,1636585472
21235543,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,153168593647140,566689922617540224151,0,1636610106
21237779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,470682751831055262819,0,0,127075691626516,1636615265
21244369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,85243500000000000000,0,0,22385651832419,1636630071
21269964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,465135310461291503832,0,0,118926107406771,1636691365
21291715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,73137936645271,286829897626581705069,0,1636740208
21314478,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,3212890066,12426024846133364,0,1636790651
21363582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1611335109822276133333,0,0,384071817499109,1636902918
21363584,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0fA764e106D2f7860437FFd682E4488BEC7259a4,0,340625134002894,1432849986141806149399,0,1636902932
21364706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf1464fabaFfFf79eea51be4e9C883c1Bc5737ab2,0,73054869835174,283426169849081958320,0,1636905378
21370288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37338005795568,141876214882784119791,0,1636917931
21383034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,141457025145224885003,0,0,37006957658519,1636945400
21385307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,474724989797829027842,0,0,120539792470440,1636950112
21392764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9502016108659,37993420464047654675,0,1636965824
21393210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13500470044302663703,0,0,3360154010689,1636966750
21393542,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xECC89c265abE55376e098A081c8144D4e407A82d,9912500000000000000,0,0,2464375350316,1636967438
21986557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,24448621788,1638304377
