block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22116131,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,1368011574790326281780,133562536,0,1638599992
22116259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9737007,0,1638600256
22116495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9733445,0,1638600762
22116581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9729885,0,1638600938
22116582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9726328,0,1638600940
22116631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9722772,0,1638601042
22116720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9719218,0,1638601224
22116759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9715666,0,1638601354
22116813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9712115,0,1638601546
22117107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9708567,0,1638602157
22117173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9705021,0,1638602293
22117239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,0,959805323620282037414,92969553,0,1638602429
22117272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9667557,0,1638602499
22117307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F97A413C52b9d74B4AFC211f84848C0D2B43d4,0,381892123287671232876,36887263,0,1638602569
22117317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9650595,0,1638602593
22117338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,49829191,0,0,512852940277996959322,1638602635
22117418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9665167,0,1638602799
22117500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9661621,0,1638602967
22117547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9658076,0,1638603067
22117599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9654534,0,1638603179
22117719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9651005,0,1638603427
22117910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9647491,0,1638603825
22117974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE243BfC3DF05b46b70726718D596C5a61F498e,54000000,0,0,555915230746804582051,1638603957
22117996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9663582,0,1638604001
22118037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9660063,0,1638604087
22118082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE243BfC3DF05b46b70726718D596C5a61F498e,48626882,0,0,500000000000000000000,1638604181
22118114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9674194,0,1638604245
22118506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9670673,0,1638605193
22118523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9667155,0,1638605227
22118639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE243BfC3DF05b46b70726718D596C5a61F498e,20000000,0,0,205607069426726653742,1638605467
22118683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9670893,0,1638605559
22118812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,166963977676306443429,16139076,0,1638605825
22118884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9661511,0,1638605973
22118989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9658000,0,1638606245
22118994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9654491,0,1638606255
22119099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9650984,0,1638606469
22119255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9647479,0,1638606889
22119549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9643976,0,1638607653
22119648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9640474,0,1638607859
22119734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9636975,0,1638608035
22120120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9633477,0,1638609215
22120146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9629982,0,1638609271
22120249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9626488,0,1638609481
22120391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9622996,0,1638609777
22120478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9619506,0,1638609955
22120507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9616018,0,1638610013
22120534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9612532,0,1638610071
22120666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9609048,0,1638610343
22120772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9605566,0,1638610563
22120820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9602085,0,1638610659
22120854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9598607,0,1638610731
22120860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9595130,0,1638610743
22120967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9591655,0,1638611093
22121048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9588182,0,1638611259
22121109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9584711,0,1638611385
22121155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9581242,0,1638611481
22121318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9577775,0,1638611888
22121347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9574310,0,1638611950
22121424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9570846,0,1638612108
22121564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9567385,0,1638612524
22121673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9563925,0,1638612878
22121720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9560467,0,1638612972
22121768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9557011,0,1638613072
22122148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9553557,0,1638613984
22122184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9550105,0,1638614060
22122524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9546655,0,1638614760
22122588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9543206,0,1638614892
22122640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9539760,0,1638615000
22123471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9536315,0,1638616970
22123473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9532872,0,1638616974
22123558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9529431,0,1638617148
22123826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9525992,0,1638617700
22123875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9522555,0,1638617803
22123897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9519119,0,1638617847
22123986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9515686,0,1638618034
22124186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9512254,0,1638618574
22124328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9508824,0,1638618866
22124412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9505396,0,1638619038
22124461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9501970,0,1638619142
22125542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000000,933232209,0,1638621758
22126193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,51000000000000000000,4674681,0,1638623330
22126356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9163594,0,1638623696
22126743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,9160351,0,1638624542
22127090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c4B8Edc6d9eeeEb355Fe797B192B940D456eF47,18276,0,0,198351789520436904,1638625336
22127165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bd79a5Af48b8519c13F0262D06C668fEaa78e0a,92140,0,0,1000000000000000000,1638625490
22127374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bd79a5Af48b8519c13F0262D06C668fEaa78e0a,7273060,0,0,78924111874827816664,1638626052
22127427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bd79a5Af48b8519c13F0262D06C668fEaa78e0a,1935548,0,0,21000000000000000000,1638626162
22128340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,200000000000000000000,18317560,0,1638628174
22128372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,0,455303957382039573819,41652010,0,1638628238
22129562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,91246971,0,1638631109
22129960,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,300000000000000000000,27311278,0,1638632012
22130061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750c171085bFD291a36620E79124D5589A1b227a,0,100000000000000000000,9097333,0,1638632268
22145793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,90797401,0,1638665921
22159438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,45278877,0,1638695605
22161131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000000,9046211,0,1638699953
22163950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,9043031,0,1638706876
22164175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,9039851,0,1638707342
22185801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,305836123795027904616,27627436,0,1638758058
22185865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,90127408,0,1638758190
22194498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,89811842,0,1638777702
22200464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE8D11fDBe9AC5C794804Dc8983129Ef4a122E07,0,4166666666666666666666,370858783,0,1638792076
22200485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,0,4000519606944663625988,351051230,0,1638792118
22200503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1830D430e54ff7144De24125117ec91634Fd0868,0,4166666666666666666666,360513816,0,1638792154
22200549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA103617f8636DD7D7EaC260c24DA58e19d1C5f6,0,4166666666666666666666,355402132,0,1638792250
22200596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,8333333333333333333333,695905466,0,1638792348
22200666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0886e1Fa22f7337A1D6b5224903036f311779c9F,0,4066666666666666666666,332581525,0,1638792492
22200709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF3E33334851212b4Ebe16601e5adBE5afA0103A,0,25050000000000000000000,1953337557,0,1638792582
22200738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62DF1c38D6D8E4381f3B5fda08Fa227A721BC4b0,0,41673333333333333333332,2924564649,0,1638792640
22200775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2415929541354dF4f6D5fb198Fd2ebd498484d5e,10004997,0,0,151136312589050029875,1638792718
22200777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BE8Ce85D5763E67b37A0817FD99A33CE9b83800,0,16827381265854895991881,1080305452,0,1638792722
22200795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,0,340377752409944190765,21302763,0,1638792758
22200838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F97A413C52b9d74B4AFC211f84848C0D2B43d4,0,301831240487062404870,18872576,0,1638792848
22200886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE243BfC3DF05b46b70726718D596C5a61F498e,0,59393396399879701525,3711723,0,1638792944
22200919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585C268f8C796658eD521586d977Fe7FD251761e,9995583,0,0,158963595705615149027,1638793014
22201277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A4e57A465246C226573693Ea88CB05Da380C254,10068816,0,0,160053382645108765095,1638794218
22201289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599b596b6A4aF9ae4c9219A3f51B883Ab6055e44,9995143,0,0,158808015497070727281,1638794246
22201291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,62484830,0,1638794250
22201349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9eDb4A27A5beE99304083927b3119C57aD16f7a,10042295,0,0,159949399782106073282,1638794370
22201388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a12100FEA75c49d33Df61dE364A354dB5e4BDbC,145913162,0,0,2315628329032510508864,1638794448
22201448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e57677424FCea88F65281F49e0fD7483f13b4a0,10118288,0,0,159993246104847094523,1638794572
22201496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE63A7A5413C11dE1DB72c674848014E9192c00Ab,10183635,0,0,160950573982622139471,1638794672
22201594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x059da2E08782c6283eAD9e99Ae37a1d3dCffd28D,10130801,0,0,160039984692095552711,1638794872
22201820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55282ba0a0a8C093d741FB0D6754beBFc7214e33,10027625,0,0,158335914275739220745,1638795596
22201864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6De4E779702a87B4f4CF19B25e2b39d444b3B251,10009345,0,0,157973745584448840779,1638795688
22201935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FF399e836b7Fc5Bf42174B155998526C5DF537d,10023963,0,0,158130885652820994478,1638795834
22202020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9694444762620D5331e3A6Cb4a1755865b6Df3F7,10028958,0,0,158136055506845334753,1638796008
22202082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025b30b358203E4888432066A348F5eFA51FFbEB,10050468,0,0,158401392576860985050,1638796137
22202120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13953f5fc6EceBF1cbe68095F36CfeE0C226b6d9,10138912,0,0,159720486866062955535,1638796217
22202178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x847d9453E0d39932283481475DF3AfE26693df11,10154146,0,0,159885190587079255889,1638796337
22202235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDbC45EA53415BB4576140d2e59811394Dfafd699,10199940,0,0,160530460029145319956,1638796451
22202321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a7a46cF15358206e348a109535e9794779049de,10122267,0,0,159232966864323316138,1638796631
22202370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD070De99DEc2e61b3B0AE42EaaC9E35F0edfC5E,10002234,0,0,157271348906063027073,1638796733
22202414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fACCE55C2808d5Bbe38Eee0Ee8B61276B3eb419,9965579,0,0,156622505020383744267,1638796821
22202474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x144D6943902064164095D52738F7810D02567733,9957167,0,0,156418079539397728446,1638796945
22202517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B155c20088fdf30B74A95C2067c91A9ec16c8C1,9911895,0,0,155635249280679457349,1638797035
22202565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd69a4792d4BBB10613483A2cb25effF6594C9380,9872657,0,0,154948127491843031860,1638797135
22202617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A2463C2e4F1E74Cc5298D0bd9535f5510eEFf0c,9854479,0,0,154592202835498848754,1638797239
22202666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc885eaEc5272046f4d01779c6469961155b68763,9861787,0,0,154636255353197943340,1638797341
22202972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5A4EDa32Be3B1ec45C80d4E24fE2b0E74aC117B,9868137,0,0,154665187804173314555,1638798357
22203022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc02A6E01615b353a52F56b294257F7130A279573,9882316,0,0,154816653680120717107,1638798461
22203075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F620f84d81D7Af779198E43a56d1ddaa775224E,9863135,0,0,154445602721541168448,1638798571
22203120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ffe8920950B97299b7a86EF00BD60767621358d,9852065,0,0,154201933526572154426,1638798661
22203168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78528C93F32901d5E685Ba2fbA5b97BF04bfEd1B,9821511,0,0,153653798702024751995,1638798761
22203223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A4f9C6138B9cd96B6d79BC2e9827cE1a29ceF2E,9811480,0,0,153427218989774234678,1638798875
22203311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C7749d38201cFD91a75FabeE8EA18318fC3cbF0,9799682,0,0,153173287352718901503,1638799055
22203356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04a26fD03A832881a89B5c7611b956261C9b37B4,9794407,0,0,153021541600875828110,1638799149
22203432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x462012f3a0755D4Ecb7044eEfE9368C31c9F7d58,9792103,0,0,152916340308722251691,1638799305
22203519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747625C33B83157161b23A243994c72F03DFA63C,9175907,0,0,143230879971815251927,1638799483
22203576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14198FaC573343A3784dad85F5705CE5c3fdeb12,9121353,0,0,142319179419445273594,1638799601
22203633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41e1D57293b0ea37132806b72b973eB98D79E053,9095236,0,0,141852011574180819149,1638799719
22203665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d51352086B80587bC4BBc6A2EE0F0a58e0Cab9F,12918180,0,0,201373474570056833540,1638799787
22203724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D8a5fbf6Cc74FFf0387eA150D475259d8Cdf554,9120224,0,0,142097201192939393716,1638799909
22203768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC71e75Bd0E1071Cd24A8999399f76d15759D06c6,9135970,0,0,142282595102322283247,1638799997
22203814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2295C97De65e813Fa6855d6029554cc7E8D74dA0,9073707,0,0,141253579303361238409,1638800093
22203979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b920E4d5877b4a4CD9e3ABf95f3FF8Ae0fE10a8,9062560,0,0,141021060581496276793,1638800435
22207066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7DBE41964267215cdEd7E088755119A562d9c9b,9827693,0,0,152860591807860500406,1638807320
22207227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bdae6F2dF3e0f8F9f39651Fa0b9C8007BF26e7a,9943204,0,0,154586795557671509858,1638807650
22207373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1df5EF43A7F8065F1d7455bedD3aF1d034080DAA,9939719,0,0,154461825745770004676,1638807954
22207523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3F360860C74Bf697DeFa9fFaB6257bd6f7d57c1,9964691,0,0,154778892985602565984,1638808262
22207634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4403048D6eF671f8130f765BF93593F44E7Cf6d7,9968639,0,0,154769139636373081304,1638808492
