block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16364298,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,471782344028320959,11862,0,1625142117
16364898,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xC698b8a1391F88F497A4EF169cA85b492860b502,11026,0,0,438465494721477434,1625143481
16370046,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xC698b8a1391F88F497A4EF169cA85b492860b502,11245,0,0,386211734514382423,1625155082
16392493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31443434222632259,971,0,1625204027
16404291,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,9004565135541425635,271808,0,1625229392
16404367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2875543328553992275,84834,0,1625229548
16442141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C4baa9907F23c1C51ffF261B518e704Ce1d491d,0,524402354386142459,14025,0,1625311386
16442151,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,11562,0,0,436695353414234550,1625311406
16447893,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xf27bC05bC9423f91F48D9F8cdD6d2510d16BD095,0,4780428729099879756,131446,0,1625323846
16455979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41500000000000000,1095,0,1625342563
16461000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22500000000000000,587,0,1625353817
16498276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,297313226543173921,7352,0,1625434884
16517944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,541737306580332558,11687,0,1625477504
16547785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100471006807879508,1958,0,1625542931
16554979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,12503,0,0,589912278420010151,1625558998
16594763,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xC34d7D750841bf2Fa96A00C2800d7C3265aB021A,0,569534728640466822,12041,0,1625646527
16600705,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,23363,0,0,1017401862463161176,1625659039
16600707,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,1091185993685605364,24657,0,1625659043
16639848,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBC03bd77799f82688d8867a84c0022e1969CE0Ed,0,637632911961072373,11025,0,1625746504
16774968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,722438417396884912,10392,0,1626083419
16788903,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,168689220521263718,2164,0,1626115283
16788966,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,468108656989686148,5568,0,1626115413
16808715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1053644381411634607,10585,0,1626161279
16832882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,63764968144822829,567,0,1626221121
16842060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1170861808247410104,9260,0,1626244484
16931305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,255257852740860194,1763,0,1626458010
17041485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,1095218033412901781,6740,0,1626717959
17096601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,6707,0,0,1084289218416668434,1626842045
17114041,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xC698b8a1391F88F497A4EF169cA85b492860b502,3778593,0,0,517114805053209226071,1626882671
17198014,0x84148b420F828da7236448306eCAc42344Fc48c7,0xC698b8a1391F88F497A4EF169cA85b492860b502,2000,0,0,248046004963865511,1627085583
17343302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,8531,0,0,939263840281786493,1627436063
17430115,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,778913946122707441,7146,0,1627662125
17440266,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xC698b8a1391F88F497A4EF169cA85b492860b502,7368,0,0,796710523343639284,1627686790
17507745,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xC698b8a1391F88F497A4EF169cA85b492860b502,9163901,0,0,895951218575434071856,1627845791
17507767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,957913,0,0,91711648500903709012,1627845835
17543336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,574966238232133802,5638,0,1627929016
17543444,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xC698b8a1391F88F497A4EF169cA85b492860b502,4838,0,0,494575223845973982,1627929240
17576758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,476604569726120701,4643,0,1628002769
17718916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,3506452229117239167,24097,0,1628341060
17721197,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xC698b8a1391F88F497A4EF169cA85b492860b502,5985,0,0,1076401416476999140,1628346149
17801917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,8618,0,0,1279002078019114427,1628533296
17845451,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xC698b8a1391F88F497A4EF169cA85b492860b502,7357,0,0,899918959711013988,1628633592
17865418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,10287,0,0,1038946505254679354,1628680000
18038016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14978242164490739,163,0,1629101445
18044118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,1338541035053165876,12769,0,1629114986
18217788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,7807,0,0,856076491833390953,1629517421
18378382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16407487820546151,161,0,1629888510
18435661,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,595334126837640639,5517,0,1630030451
18564726,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,666327033699364293181,5529625,0,1630353586
18585340,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,231935005972136791240,1768575,0,1630403349
18601849,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb78906c8a461d6a39A57285C129843E1937c3278,0,41900000000000000,307,0,1630444455
18654028,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC698b8a1391F88F497A4EF169cA85b492860b502,9929846,0,0,1334908751496713164055,1630567892
19058981,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0,1213751040664880568,8216,0,1631532860
19363174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1878233691035812474,10061,0,1632262504
19422049,0x324caDAD99E4970D71A3Bf7e4f267a0dd6Df4847,0xC698b8a1391F88F497A4EF169cA85b492860b502,10000,0,0,1858491179945057495,1632405035
19518642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1566874631806376986,8554,0,1632621279
19581070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1925439061083617102,8281,0,1632764444
19586644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,8266,0,0,1912182636927660672,1632777371
19587255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,16882,0,0,2787277186708671665,1632778772
19611783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,12743,0,0,1484035727903318989,1632834743
19642927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1435306072855568160,12311,0,1632914392
19650670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,10647,0,0,1255512602494401681,1632936342
19669991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,10097,0,0,964101050700597040,1632982662
19736227,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,198005228842358598,2225,0,1633130698
19766215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,3100,0,0,272010829968184511,1633196386
20000036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,11513,0,0,888744873217821890,1633732537
20094514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1872710051850225843,21844,0,1633945395
20109117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,15435,0,0,1390001527698115961,1633979260
20227957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,17765,0,0,1199857122588060686,1634259838
20290432,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x400e1caa1399E994d047fA5769958fC0e089cFE1,0,71992784936391334,1212,0,1634420461
20548500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1047365439959290723,15423,0,1635052178
20551258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,21351,0,0,1380151973894824865,1635058122
20565351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,580142569124137085,9808,0,1635089689
20574637,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,1566,0,0,97968996159392200,1635113841
20635965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,14358,0,0,798777667987368829,1635262095
20924211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,12667,0,0,582868361123275530,1635918539
20951338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,657471484673310182,14064,0,1635983278
21053478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,518744817255333892,9424,0,1636208702
21241437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,473623191361087140,7573,0,1636623215
21461292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,737695331720490994,10213,0,1637119242
22043636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,12762,0,0,898451950955909596,1638435153
22134630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,994996094962104457,13908,0,1638642317
22245367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,1031786723234274956,11542,0,1638892426
22466284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,13240,0,0,1159858324565702263,1639377822
22689205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41F6E208737255448108d38693d58DF3fD95ad83,0,4674750826251320018,39440,0,1639874030
22705685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,16588,0,0,2440633256482917073,1639908927
22798831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2602808083592149520,17397,0,1640111534
22811025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8880478844304526072,29357,0,1640138678
23815611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x427F73303064a4EEDB0C438f06d17bCB73291A42,0,2846185830850942209,5090,0,1642398192
24214248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,7434832467944655022,9158,0,1643262177
24673453,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xC698b8a1391F88F497A4EF169cA85b492860b502,4037,0,0,3730003090453776213,1644275225
