block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18086462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930710c851f4FFbB9EdeF8cEd4e99ec7994858CD,10000000000000000000,0,0,69330484154954368,1629212053
18086463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F7B4BeE958de5d4d88c20f93A5886269D199572,67913078789765852841,0,0,468535349069679070,1629212055
18086463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x501609B5740D32867bc7275f88344E37039bc003,604432839964410000942,0,0,4000000000000000000,1629212055
18086464,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,149731496240352695,23314972051617488289,0,1629212061
18086464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F7B4BeE958de5d4d88c20f93A5886269D199572,67851855030021681067,0,0,431979568387762842,1629212061
18086464,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,144313051130837883,22593808253400994327,0,1629212061
18086466,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,320000000000000000000,0,0,1995821399451146083,1629212065
18086466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1871866236318030000,298713158452301704699,0,1629212065
18086466,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,99537620000000000000,0,0,627496928035520858,1629212065
18086466,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,95471410000000000000,0,0,594839719896344763,1629212065
18086469,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,320000000000000000000,0,0,1945180002700562929,1629212071
18086469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,10000000000000000000,1517852971737970263536,0,1629212071
18086469,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,739056960000000000000,0,0,5074248695967010557,1629212071
18086469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x945b79FA31C424517494525474DC0Fc31F06243E,240000000000000000000,0,0,1549905812427825778,1629212071
18086469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80c24C19a9ba879d587e453667AD5B5EA52c1F28,32000000000000000000,0,0,203248668240073176,1629212071
18086471,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,80000000000000000000,0,0,504696589056253175,1629212075
18086471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,768081592103015279,120721370243198072639,0,1629212075
18086471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,373041926667422210,57998691952299016769,0,1629212075
18086472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF45D15f465CCC5Ca98D4291c83C1EFd01e1A0A91,678821886610529167,0,0,4355172110484608,1629212077
18086473,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1070826775192875615,164250648140462079812,0,1629212079
18086473,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1156952255110102751,173798436140193168134,0,1629212079
18086473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765c6469c6A01047f69Fa6d55eA035B28c592636,45646532707761339389,0,0,304457358891718041,1629212079
18086473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B17a26bcE111BedB2A9a33c3b6877e64218E53,40000000000000000000,0,0,265382687585457147,1629212079
18086474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b2efDF581b7A200e994C761604Efd9af210c069,152522729455526100571,0,0,1000000000000000000,1629212081
18086476,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,178712011941754602,27304421403641312395,0,1629212085
18086478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD0294105bF07C0851482ec3c57B6f86A8Ea4597,215000000000000000000,0,0,1382919979471592440,1629212089
18086478,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,427325252878500969,66639437551327234958,0,1629212089
18086478,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,116311175393636837,18044832727193059103,0,1629212089
18086478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08Ef97465CeEED9585c3e75a322C9356022e525,13575480124779591905,0,0,87003117491593067,1629212089
18086478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD31d32bF77bb8Ea1DA38ee6D774147003f491bcD,80000000000000000000,0,0,509806947307003910,1629212089
18086479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2306600000000000000,353788580167546887064,0,1629212091
18086479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,68850170000000000000,0,0,454070445937845393,1629212091
18086479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,68850170000000000000,0,0,450236167673363698,1629212091
18086479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,68850170000000000000,0,0,446450275459105746,1629212091
18086479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,68850170000000000000,0,0,442711958372673931,1629212091
18086479,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,174142130357142887317,0,0,1103385915622643565,1629212091
18086480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,10000000000000000000,1447172720195870863135,0,1629212093
18086480,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,579966760000000000000,0,0,4204797217359511693,1629212093
18086480,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,57321845044201081739,0,0,398812684199109120,1629212093
18086480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8366EF841B02B062124173188A3D442358311e2E,339575135340207480536,0,0,2304561327416397493,1629212093
18086482,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,52911491449465577554,0,0,350380562372329994,1629212097
18086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F7ad9da692cAB488C2b08A4717E5d27e002E60,0,702948020180113432,105175251699911126949,0,1629212099
18086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F7ad9da692cAB488C2b08A4717E5d27e002E60,0,720353442889454228,106367983462972927023,0,1629212099
18086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F7ad9da692cAB488C2b08A4717E5d27e002E60,0,709498640885111080,103395755865946864650,0,1629212099
18086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB637d8f035b2656108E05345e39aF3859838aa2c,33948992546286021482,0,0,232579002712550238,1629212099
18086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1cBa4BCf94bDE8B1F0A830103B7F9f3AD64ce76,12000000000000000000,0,0,81972771572779322,1629212099
18086483,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,32038591140000000000,0,0,218254348041887771,1629212099
18086484,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,8604064183475816448,0,0,58463620807291475,1629212101
18086484,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,31369457070603278451,0,0,212619898577527108,1629212101
18086485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2230000000000000000,321097058903244937317,0,1629212103
18086485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,151936240000000000000,0,0,1060182887330211920,1629212103
18086485,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,36465053051426385920,0,0,251423157810768862,1629212103
18086486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0004f1f2543d4c5C5158082c5ae47FdF70c6568,16973902618686188585,0,0,116639635745594872,1629212105
18086486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcE79A4436c6a015ED7a821F57e0911890FBCF51,247697653786930437874,0,0,1674222104556207231,1629212105
18086486,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,348383925464716092,51866310345865855263,0,1629212105
18086486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,147037578724573379123,0,1629212105
18086486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,61126630000000000000,0,0,415469135843724999,1629212105
18086486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,60042530000000000000,0,0,405021279005818934,1629212105
18086487,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,21395270101550112461,0,0,143591903945466991,1629212107
18086488,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,89640372947444653131,0,0,597483654263247300,1629212109
18086488,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,21137511548471934976,0,0,139923866990200493,1629212109
18086489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5531208E0f4198415efc61E91a50D1d06e735c9,793312258215364607957,0,0,5000000000000000000,1629212111
18086489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930710c851f4FFbB9EdeF8cEd4e99ec7994858CD,0,69330484154954368,11463043072585756425,0,1629212111
18086489,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,68982784677746025,11390162816856982309,0,1629212111
18086489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1cBa4BCf94bDE8B1F0A830103B7F9f3AD64ce76,70000000000000000000,0,0,419958270107519096,1629212111
18086490,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,502677250203137300,83220881626881496438,0,1629212113
18086491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,3108182565877661031,497012908239344521288,0,1629212115
18086491,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1029644359654407091,158256136709443175497,0,1629212115
18086493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,10000000000000000000,1391914328965920525144,0,1629212119
18086493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,25961460978488000512,0,0,202445311808510468,1629212119
18086493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,27450775605805374899,0,0,213294247807603616,1629212119
18086494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,3391788906631146702,0,0,26299999951456964,1629212121
18086496,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,320000000000000000000,0,0,2428833238666835035,1629212125
18086498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb38E4498f7C4f66a99D49DC98367d4C08E98D0F3,8000000000000000000,0,0,59415913513420942,1629212129
18086499,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1570163754665256037,207399535324347582738,0,1629212131
18086499,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,1193303699999999918080,0,0,8437332848333882337,1629212131
18086499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2670983566752973535,395400027226602883758,0,1629212131
18086499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fC4B68Fefe23582a753a39dD88F5D9212024D7F,1357113849379008902088,0,0,8605994444752929903,1629212131
18086499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2643908755705282341,438448131053706615857,0,1629212131
18086501,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,2424988490904197168,382920707578807689240,0,1629212135
18086502,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0,8437332848333882337,1205996471552932489701,0,1629212137
18086502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,63285040000000000000,0,0,473197976321275016,1629212137
18086502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,339352218138930371335,0,0,2472025773434101321,1629212137
18086503,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,80000000000000000000,0,0,567170933603319109,1629212139
18086503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5531208E0f4198415efc61E91a50D1d06e735c9,742369397449251445830,0,0,5000000000000000000,1629212139
18086503,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,500969929291705458,77075493542852738955,0,1629212139
18086505,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,160000000000000000000,0,0,1028572488112391221,1629212143
18086505,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,15740195528976916480,0,0,100109980966063125,1629212143
18086507,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,9818739147830523904,0,0,62352104996032857,1629212147
18086507,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,63033950001278067832,0,0,398531061950937348,1629212147
18086508,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,97436510000000000000,0,0,610123189753189838,1629212149
18086508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,3184220213170242113,493399644234986535162,0,1629212149
18086508,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,133075973179279135294,0,0,872630699487150916,1629212149
18086508,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,477016250000000000000,0,0,3014593242371899575,1629212149
18086509,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2140520253975133572,339514931481190448324,0,1629212151
18086509,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,458691308911987205,70971745936304405805,0,1629212151
18086510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71CC5784f3ff63fa3dE4B8598077876b8a978495,203391082102246992529,0,0,1296276000258586897,1629212153
18086510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2638800000000000000,406456607853112489416,0,1629212153
18086510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18458810000000000000,0,0,121983319764662441,1629212153
18086510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,73333850000000000000,0,0,481892370123516538,1629212153
18086512,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,209466198163530285056,0,0,1352878720508283532,1629212157
18086512,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,114774422739548494704,0,0,726824493257750146,1629212157
18086512,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,131007876068751994030,0,0,817453131296256982,1629212157
18086512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39AF66F653Ab6FC27F291b89dAAc0e38c4948964,31753686542584346614,0,0,196210977332705787,1629212157
18086515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,10000000000000000000,1470293925233200591807,0,1629212163
18086515,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,487029850000000000000,0,0,3499107208879223854,1629212163
18086515,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,36136047899307954025,0,0,251033382741288982,1629212163
18086515,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,35771246661486625530,0,0,247373182749749070,1629212163
18086516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6000000000000000000,819668536725233582048,0,1629212165
18086516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,326657250000000000000,0,0,2453676897351479136,1629212165
18086516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06a4ED9E4D6eA181CF300daa914008A03cE49579,5945707308830397494,0,0,43693936000425092,1629212165
18086516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,161666200000000000000,0,0,1175262668946917682,1629212165
18086517,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,320000000000000000000,0,0,2255701912974849797,1629212167
18086517,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,185916879192648450048,0,0,1269215273389844548,1629212167
18086518,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,235064518211581889,34553417761174102493,0,1629212169
18086519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2467081721887230000,353858657142223425674,0,1629212171
18086519,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,50325578815598054467,0,0,355539646681763579,1629212171
18086519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF2F547F9fd72cc4AF28c9441f26722D3a41E591,340562288657363270517,0,0,2347478306155868079,1629212171
18086520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4355172110484608,641652338930295022,0,1629212173
18086522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6280d67c388d6236d29B2FC08B286fD2329C83c9,340343528951365813235,0,0,2248706895660490897,1629212177
18086522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,298854146702887925,45787061963801754256,0,1629212177
18086522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,475912432580025192,72386932993139752557,0,1629212177
18086522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81caBd4705fBe5701acd979DbEE416c6eEf31d4A,680221716122744116144,0,0,4286350023320384881,1629212177
18086522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,982612637534154538,159963619991143740376,0,1629212177
18086523,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,624785361830907812,100145993777956971547,0,1629212179
18086523,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,6238734,1629212179
18086523,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,6238734,994008966,0,1629212179
18086524,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,943629956709624803,149003479883872053587,0,1629212181
18086524,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,146229207275919166896,0,0,920714832447922217,1629212181
18086524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,172419130000000000000,0,0,1065107831271579526,1629212181
18086524,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,47569251896340846845,0,0,290030548262443273,1629212181
18086525,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,36226660271396737717,0,0,219782389422042056,1629212183
18086527,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3210500000000000000,511220681054123494254,0,1629212187
18086527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,199939070000000000000,0,0,1271655666029984768,1629212187
18086528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,10000000000000000000,1444360792295765604819,0,1629212193
18086528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,468724160000000000000,0,0,3428222564595681876,1629212193
18086528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,366477627510000000000,0,0,2540688972193194470,1629212193
18086528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9796591897b5B19f5E30445979031958Bd8a160b,0,3212109991454901624,457858571316386096635,0,1629212193
18086528,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,22190804947264891346,0,0,159091939963924263,1629212193
18086528,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,132013114655752961539,0,0,937166044443925649,1629212193
18086528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03270912905F63b1B2b99b9A520a86810aa07f89,67948295795637628398,0,0,476256611981028550,1629212193
18086528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2997801950212309921,415721703367292149547,0,1629212193
18086530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,746524338143870537,100129927037175491607,0,1629212197
18086530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,311432165807525701,41385964337056522861,0,1629212197
18086530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e2C205eF5335d3F8b05bA81EBf9B1148D89dab6,697090122919081447662,0,0,5000000000000000000,1629212197
18086530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3703547481096327906,519248587302077642039,0,1629212197
18086530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,775083739847670361,104398663059918060136,0,1629212197
18086531,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,135942190000000000000,0,0,1001219564308725678,1629212199
18086531,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,135942190000000000000,0,0,983746611423408720,1629212199
18086531,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,135942190000000000000,0,0,966727321344494842,1629212199
18086531,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,135942190000000000000,0,0,950146120032986043,1629212199
18086531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1645586505874897234,232590416721360063664,0,1629212199
18086531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,195614667139166601216,0,0,1379023613988479980,1629212199
18086533,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,80000000000000000000,0,0,554190106925858164,1629212203
18086533,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,93642918776522883072,0,0,641655405424251092,1629212203
