block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16286027,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1284790,0,0,117173635651419706869970,1624967715
16286429,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,2417358,0,0,218877462760800902852602,1624968671
16287050,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,2002469,0,0,179758605429722490983411,1624970081
16287250,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,998008,0,0,89069507687008496920538,1624970493
16287344,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,854703,0,0,76007016238445632525793,1624970685
16288831,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1058647,0,0,93796308202157327216734,1624974007
16288885,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1063682,0,0,93857793066782767808795,1624974119
16291119,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x77EfEB7fFcfB4820532eAd480F202f01B714EAcB,0,74745839249445546019422,842372,0,1624979111
16292150,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,75064522805371062049844,843213,0,1624981368
16292150,0xa153e789D45fc5be2986917a33E298437f52899C,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,67289547387062249590460,753544,0,1624981368
16292151,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,58398766529883615973789,652201,0,1624981370
16292247,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,93809297789949182606448,1044225,0,1624981570
19023428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1274,0,0,100000000000000000000,1631446210
19036843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,53262,0,0,600000000000000000000,1631479626
19036845,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,356654230564934523439,47856,0,1631479630
22884837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,3526,0,0,86317477693453962243,1640301076
24253999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x792a5a04B6c1357F7Dc3DA620621B437739e193F,0,57790451636801630219,2499,0,1643348552
