block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22114686,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,23748438279367865652358,0,0,2529885142405744904,1638596810
22129459,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x86dDC561689975Bc447Fd17088454B6d42029881,0,1597736501633384614,15210977645176396189028,0,1638630895
22166777,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x0eE8D7b4b41a82273Faff29F966B2632CCc26198,737194044906731102320,0,0,79569997136121694,1638713474
22168575,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,16164110822925313027486,0,0,1678765082224975002,1638717822
22179617,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,23007723666627960,228367682840045051872,0,1638743891
22192774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,15964345305679357311500,0,0,1544429848901137902,1638773851
22208579,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,0,994119621901473532,10343172506635298557446,0,1638810826
22217199,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9fb83639ad39E31d85d2a4F8164cE17a697f870D,0,993391249414243880,9882225006478679364331,0,1638830194
22246232,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,833414941407086899,7962524049280478360665,0,1638894212
22263665,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4142074661800205262563,0,0,434739188556426434,1638933163
22282423,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,1004656939433817444,9399376020393046974289,0,1638977580
22323307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3977598135478152826788,0,0,427940128158871831,1639065788
22328953,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,9810902575585111600050,0,0,1022679141393975148,1639078456
22356439,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,0,542057802030342676,5223835413927610387946,0,1639137851
22360137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,0,436793934563638408,4120288554112255652059,0,1639145905
22360566,0x139B341c75D016a2df262F9babb4F8C794484D41,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,63513114345405685619,250263361024817359484221,0,1639147023
22360574,0x139B341c75D016a2df262F9babb4F8C794484D41,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,125713564829862540300475,0,0,44660614849400254558,1639147039
22360585,0x139B341c75D016a2df262F9babb4F8C794484D41,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,73769795515067361690763,0,0,12528224487729946518,1639147085
22360595,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,41683537361255829623258,0,0,5151460859260319975,1639147105
22360978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,8965805005369789186593,0,0,978378823250075279,1639147895
22373665,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3176200510393608266323,0,0,336948522421057044,1639175545
22376294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,7808213147535423114970,0,0,807869577589054244,1639181223
22404447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,419509028168717770,4064960801942746563603,0,1639243239
22408328,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,6214616623232981923978,0,0,634483514709814433,1639251885
22416156,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,726459036911131653,7059274774009737923641,0,1639269061
22468520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,5638380159280539984769,0,0,578654698442881015,1639382691
22483652,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,14336269630916522104913,0,0,1407359904701777142,1639420338
22509230,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,0,999392513507856031,10213356183408598755662,0,1639475216
22519963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,0,1073885940553270712,10478851395128629707879,0,1639499981
22523702,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3705164343649926871679,0,0,383259908766131769,1639508459
22564890,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,1351553491596657801,12720524896625939070664,0,1639600640
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,289139780670425033,2626537736974442796228,0,1639651077
22590766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,203753728179402928,1831623805808465882083,0,1639655908
22604657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3928728819534283916442,0,0,432312958060245722,1639686946
22607432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1763241129394851398150,0,0,191460349215777662,1639692988
22616792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1730318200184708664542,0,0,186368035609878937,1639712690
22624301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2811499350330798554822,0,0,299661485524756943,1639728704
22627387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,6514856716339475887855,0,0,679734942933515996,1639735708
22630651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,116598120231050222,1124601485018217634560,0,1639742830
22640606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,257887052884350399,2467083724338286548434,0,1639765619
22653352,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3059437990382112659600,0,0,317475266569869310,1639794288
22712412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,0,199788391536307159,1918769116776594586199,0,1639923187
22726087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,0,1091663763361463174,10196020037346462288750,0,1639952997
22740406,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2455060980193504260740,0,0,265997915835323715,1639985223
22751183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,384126543288284475,3515385709256597452625,0,1640008360
22754573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,0,1111976520875249241,9860395724193172200944,0,1640015685
22757759,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,12605705812034556903085,0,0,1404259602306553259,1640022552
22759580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,309706385990665829,2828193613882151342634,0,1640026310
22762650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,251819743299486718,2272278774555305086846,0,1640032774
22763898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,0,128296596804301702,1148393671808923392237,0,1640035350
22764828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,588982522044758981,5193359239225088306873,0,1640037270
22774630,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,0,538797624524359976,4640509155185064783535,0,1640059320
22776094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,235655795031321330,1997404236311603672228,0,1640062468
22828404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,3111759639795732160535,0,0,363963460460515062,1640177369
22834984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,459527942061013999,3897818022397824336015,0,1640191722
22839794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,268789354702330890,2246140892445456284190,0,1640201904
22849194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,0,767163115295349511,6277885374617568331381,0,1640222625
22865562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,11569497719546024870588,0,0,1387571288902338136,1640257699
22865563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,10566716647471795678378,0,0,1201393354914581492,1640257701
22865564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1641a86a4a431e48B27a9c15Ded76633809919D7,0,708222539937812590,6256164845850955217165,0,1640257703
22865564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,11477249304579969385667,0,0,1275973080534168919,1640257703
22872955,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,0,1215697411331417148,10884936923860967373354,0,1640274494
22875024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,936594077451139742,8016933640382428817831,0,1640279070
22897196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,655368893464642083,5429564967693493449020,0,1640329315
22944310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3076296848372647086355,0,0,371242728799577664,1640433139
22949284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2101802031210095298342,0,0,250451362236859193,1640444297
22971708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3068642996424620963910,0,0,361103745261461805,1640493217
23035741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,207245288177861018,1756198445273664558250,0,1640635484
23055572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2918565493103187815750,0,0,341403866433064005,1640678835
23071787,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,8886115493804425769793,0,0,1010606882948091534,1640713250
23094385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,209347728603229316,1860684619224483709209,0,1640762248
23097318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,220324046615242628,1940669708959344379860,0,1640768300
23097576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,271534513724219930,2367317046799560745736,0,1640768832
23105277,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4756810922132756159140,0,0,539306354697987515,1640786034
23110043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,311223342117843267,2741770333322775960704,0,1640796407
23110522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,678153573944976263,5852747597460520831137,0,1640797393
23194889,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,18538682949080649497614,0,0,2072957405089840325,1640981388
23205522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,0,1016454991598959615,9238675120679114172400,0,1641004899
23222185,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,17828014032877325564362,0,0,1912128150745417703,1641041205
23232398,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,0,641545420023151664,6110211087922398370514,0,1641063850
23235583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,283012235106049330,2641905424489188361476,0,1641070762
23393441,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,20039535210413798301768,0,0,2052153390729582335,1641449068
23483940,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,957852983750811504,9523528229822513446327,0,1641654687
23489147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,9066851002397478329150,0,0,907485690269038796,1641666609
23558179,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,10205836770559528554267,0,0,978973636481793729,1641821321
23626017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,832888330096670502,8660371153459771697733,0,1641975773
23635292,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,749583409936492598,7520986127011343547486,0,1641997167
23650235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,820040636317236385,7947029977479450807778,0,1642031086
23698375,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,0,949717132575588899,8856652042746354816230,0,1642138446
23760951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,0,596310437839673826,5379963931655837396137,0,1642280458
23783412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,2554921506478778521499,0,0,283368615116850310,1642328077
23794877,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,407493327643446736,3642680657769107671012,0,1642353971
23802544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,313445308099525740,2759837465379163272808,0,1642370596
23831627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,8219037711596004511890,0,0,916121687547430471,1642434708
23866459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,9464064023810529860940,0,0,1012359986532031318,1642510314
23940478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,8734628367262222343017,0,0,896311799131585464,1642669843
23974430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,9224175275767798307322,0,0,909309394925712493,1642742253
24004305,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,32295412465252989544796,0,0,2913421479276678199,1642808713
24019352,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,8026629536527180854098,0,0,665279479641185288,1642840938
24039815,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,17626643471071446867666,0,0,1388161908332678928,1642885496
24045815,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,0,1119813879707929134,14230760052472172365653,0,1642898406
24059847,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,0,892861938712836900,10793068548541291717440,0,1642928031
24095026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,9118801540744078078417,0,0,752449907530964149,1643005678
24104028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,17145116570414531787811,0,0,1342737815087945588,1643025060
24120499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,756663079380620867,9746496525405508395935,0,1643059978
24134759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,659710211034827203,8201054927815721391916,0,1643090523
24185728,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,606844394470226616,7311889621856631977001,0,1643200208
24208157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,8865882757773438747381,0,0,729200176324591781,1643249346
24222644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,405162901874058563,4935899260226906996590,0,1643280519
24256246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,200339650012643261,2404636545697129734204,0,1643353699
24301869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,117221479910218591,1396133204459278515814,0,1643455674
24302447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,89346492213772605,1058809430857473987069,0,1643456994
24342827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,138174387428976654,1628456284112670665390,0,1643545884
24349463,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,264570615046730520,3087984535909578895796,0,1643560640
24351268,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,1297581485167040777624,0,0,110918033804223488,1643564526
24351979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,1615152181464671566386,0,0,137239799648519083,1643566122
24354958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,7433809494046882438359,0,0,620120317019336415,1643573116
