block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18012575,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x909dc3398885fb633332bD088d8CDA55195C741a,0,52255033764856821,657201038375115319,0,1629038971
18012678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,79163428188346251,0,0,16574223249760700,1629039313
18012960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,6234683295006528,34449401567901428,0,1629040021
18068792,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,121152951561771112,0,0,17508269350943113,1629171524
18069658,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,222306532568018126,0,0,15451947881434405,1629173441
18122913,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,81138483678455378,0,0,3335227156373980,1629296433
18142486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2602068478608711486,0,0,21193569348776450,1629341694
18142488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x644B9018Aa05CaaECdAd819B60D10a453DE445DC,0,1029503284615792,484140607431575097,0,1629341698
18156230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,2120527204334917,656738621917017303,0,1629373079
18157906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,2847139514614468,518957457172998532,0,1629377304
18159003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3156053341234009,348536614385851985,0,1629379694
18160224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3898248743853470,271794919829882922,0,1629382456
18160955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3518810140812278,165020221194850337,0,1629384305
18161282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4578154624115725,150892401188527756,0,1629385111
18161680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,7381128978569128,159275122847753595,0,1629386059
18161682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,77375063471195694,0,0,4006269538245328,1629386063
18444440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,123178497240593112,0,0,4759987038615238,1630051963
18514284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4907842662971150,125755563791227357,0,1630224520
18749693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,106745782471550030,0,0,4246955987682856,1630786223
18955224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12911975365055195676,0,0,24992129163213036,1631281161
18955226,0x3dcD744b88eeACDc785b3719E80596Bf36342Efa,0xA81ECd3C787ff2B3D4344FF85FA80e4A2973cBC7,0,685800299345458,4292166951298201493,0,1631281169
18955228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf2B3C75eaeCd16ABb34E9c0169Eb93b61C4c74E1,0,5508218146115269,6720483226297325136,0,1631281177
18955228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29178614219705361392,0,0,7043481390130196,1631281177
18955235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA5B2077c4B736fE4D9D80849472AA928610a43aA,0,357317488938230,11315739133672012734,0,1631281205
18979983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,1027589196454744,10371498335072801487,0,1631338373
18980969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,1077989252923982,3515951003467400369,0,1631340533
18981940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,1718202179313979,2360598522585563602,0,1631342822
18982524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,2046150729541916,1272768846796626789,0,1631344424
19001044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,2177461865240670,722931222570796377,0,1631389101
19001627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3070552274159142,578520410883737879,0,1631390559
19003794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4872033500219103,489328548758892340,0,1631396183
19273285,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,647379078413274660,0,0,5876261701105529,1632053364
19273301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3429039466183718,439449782897551183,0,1632053396
19319673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,2243116566304476,190426515685459949,0,1632161523
19556925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,0,4274341009830042,250742337949593615,0,1632710928
19867326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,4228753427081488,164753282167652252,0,1633429896
20020886,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,65137914088834200,592405873664235237,0,1633778912
20020891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,24384857869577524,48885194360262640,0,1633778922
20020892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,75009291555746616,0,0,33459651496741948,1633778924
20022703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,575831915414189494,0,0,56208930310017497,1633783237
20022704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,11532202474574144,261261119658295007,0,1633783239
20022706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA5B2077c4B736fE4D9D80849472AA928610a43aA,0,16378069047814962,176022378848159313,0,1633783243
20022707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,426652561864668558,0,0,27497585569390136,1633783245
20207903,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1384Ac6C20a4Cb2A3DDd51c430C22aE9fE4F754f,0,25421142578125000,409289061425880161,0,1634210913
20207903,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,56078541875314688,215895813839619703,0,1634210913
20207905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,145762072857191001,0,0,45467676431929106,1634210917
20207905,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,370074627189359803,0,0,31935810379649634,1634210917
20207907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,21238103497515708,296889165839455867,0,1634210921
20208603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,0,8395203337370012,58725797428177937,0,1634212506
20227942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,73197677760314048,0,0,10060925618409807,1634259808
20228697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,142887515762303775,0,0,12244654427854589,1634261369
20228701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8E44A08F17591A5efA882C3631214aA94Ac11698,0,6446158280750980,84856384420864056,0,1634261377
20232183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,132558569070079196,0,0,9250545519353945,1634270205
20504340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,0,102499999999999991,465259620047712729,0,1634948387
20504340,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,530894107164651875,0,0,105626013856232679,1634948387
20757412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,62528834650099038,0,0,2585165860514985,1635548935
20842000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,165588973313746157,0,0,5141347450845884,1635736101
20891442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1249273869346733739,897807384352571166,0,1635845551
20891442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,381572455142496326,0,0,1218734009268461419,1635845551
20891442,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,311161597093560821,0,0,23582463334934551,1635845551
20891444,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,80000000000000000,514281494296982129,0,1635845555
20891446,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,292345652859830614,0,0,66040621929876451,1635845559
20891447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1384Ac6C20a4Cb2A3DDd51c430C22aE9fE4F754f,0,43848771429324016,242347976502619961,0,1635845561
20892329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,94017232629416472,0,0,24357924765155002,1635847637
20898057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3500000000000000,17611704300438605,0,1635860240
20915160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,54712329051009765,0,0,9748340231410808,1635898262
20918101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32160300837797572,0,0,4512751098928835,1635904712
20919656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,49379673028074041,0,0,5697016407254145,1635908296
20921119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,500000000000000,4778152870240611,0,1635911442
20921690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,113060862906752228,0,0,9517098607194869,1635912674
20923550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,190010699761109187,0,0,9591545024385404,1635916969
20947521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,23815551947568204,342589844692103706,0,1635974485
20954516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,193935696685354402,0,0,16718500509263128,1635990415
20955878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,407155578449820576,0,0,14324710542469199,1635993480
21003300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,8369993197960374,284297050997767142,0,1636097127
21127055,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd445D7fDAf03EB306e8479705414EF897c158aC2,86651218051244338,0,0,3152876279578857,1636369279
21149497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,79555202185468000,0,0,2358726635200550,1636419744
21551385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19523916646171295588,0,0,23228234272830686,1637319450
21551387,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1384Ac6C20a4Cb2A3DDd51c430C22aE9fE4F754f,0,3430007053484032,15554024903395143412,0,1637319454
21551388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33c53c6CE75834D99a5Dd2b1024DA5eE4f9b7Da9,0,4569668092075957,2448305042607677048,0,1637319456
21551389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14645012946181709965,0,0,7780957664561650,1637319458
21551507,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,252525104811676,2788790639899124224,0,1637319702
21551535,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1124663595078963,6011586773659120640,0,1637319758
21551650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5297200619195191170,0,0,1039506471960454,1637319996
21696781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,3159049696589924,8942421472723650801,0,1637646028
21696950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,8192758459599963,2911751264578580242,0,1637646474
21697978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,601803505706720052,0,0,3376971308122107,1637649099
21713955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,7443135485932114,1006042169404007946,0,1637687158
21721870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,13955974888357842,585014470602758837,0,1637705212
21727347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,4318333744587550,87389229657692393,0,1637716889
21729764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,172265535471524333,0,0,7573106955404397,1637722084
21965587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,766157855146619012,0,0,18569019462094418,1638257270
21966828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,3030400601540085,165710085779097100,0,1638259864
22055272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,173683608262183304,0,0,3148660912601194,1638461823
22381321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,13677343587002204,472573555016648320,0,1639191852
22382665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,9573186454498665,150698394853679879,0,1639194880
22418867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,611940911763272928,0,0,22987017088080897,1639274907
22418868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,0,9098646444339338,357803661180594048,0,1639274909
22418972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,153868314388325194,0,0,4748284055129601,1639275125
22526828,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,705296798059950521,0,0,10348953196508827,1639515291
22575974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,12013314700499846,763197137064514584,0,1639623725
22576085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,173785077191522648,0,0,4258405053906165,1639623955
22576090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,228455951995494603,0,0,3834222346163071,1639623965
22576092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,4154407582356908,242701841213694151,0,1639623969
22576096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,171584236497263945,0,0,3095004705006923,1639623977
22576100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3133421710477540,172517271739398729,0,1639623985
22576106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,206988618602018651,0,0,3636376576805561,1639623997
22576109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,3120999066625232,181031803191369881,0,1639624003
22725140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,17235104910008998,472209926576861585,0,1639950899
22726689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,132765421370239526,0,0,7107340182862661,1639954349
22726695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,127831959102272707,0,0,4737066170083845,1639954361
22726695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4233095335291603,115498165556960391,0,1639954361
22738520,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,403963566714342459,0,0,10990518312450807,1639980881
22740415,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x644B9018Aa05CaaECdAd819B60D10a453DE445DC,0,977599307357226,52885973770088931,0,1639985241
22781684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,191236444791329745,0,0,3133702041200643,1640074868
22817259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,5031354310775701,280118295166059640,0,1640152424
22835976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,51116692960701584,685705013816237674,0,1640193898
22835978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,239222819190617568,0,0,32329322415590431,1640193902
22838676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,4504453298353292,53215185818712586,0,1640199599
22854708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,318903769228496040,0,0,18076620054072601,1640234259
22854752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1339527712871824762,0,0,17427764989402449,1640234351
22856435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA5B2077c4B736fE4D9D80849472AA928610a43aA,0,3897912754086896,577402212289077793,0,1640237925
23036920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,5732249686814854,445155711989351632,0,1640638042
23036923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,160130205192869868,0,0,2505968453315683,1640638048
23036926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,3385172227177644,206232768235637528,0,1640638054
23037033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,123062462841812091,0,0,2148084282798376,1640638283
23070972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,2148607477513627,122426827166218736,0,1640711435
23115196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,24516340928512952,581347879790492979,0,1640807899
23115198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,342779153805726303,0,0,18479434045167817,1640807903
23115199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,13686213764536770,282602725460991334,0,1640807905
23116523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,412353926590891995,0,0,17246380469234627,1640810981
23181432,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,139877339931507100,833512046755802382,0,1640952071
23181436,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,83845964932364491,0,0,60857601345591586,1640952079
23181436,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,38060511831177411,0,0,14818889371796906,1640952079
23181445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,249826121965168163,0,0,42710424513006423,1640952101
23193942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1124999979750000000,0,0,30931964599716743,1640979306
23200713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,4070888976372073,365269620741051008,0,1640994582
