block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15893182,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,103417710814858218,54489773506443769,0,1624092134
15893183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,206111348807510195,0,0,378197630142165767,1624092140
15893204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,95896205987035984,0,0,166492863452788775,1624092186
15897257,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,290227213460096210,164106461191490662,0,1624101784
15902333,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,92508114168956574,0,0,164749402832332331,1624113111
15920923,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,88750980186040400,0,0,152971649224866019,1624153935
15937851,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5831695225202272,3415004670689374,0,1624190414
15938275,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,127921298475799024,73880298565838314,0,1624191371
15950254,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,71672243123933169,0,0,123412731080081766,1624217798
15951854,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,174738748756152170,0,0,288112064749667330,1624221226
15965551,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,120987223031616054,74243200913973463,0,1624251183
15979790,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,138725027414268182,82816908965524305,0,1624282461
15979845,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,142389688876976831,82543312824476100,0,1624282575
15979899,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,155975927955527199,87684588119512298,0,1624282683
15982728,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,134863232289255245,73610379031120722,0,1624288940
15983373,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,137608190502032199,73089899767681774,0,1624290398
15992451,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,163019122095706898,84060044964200415,0,1624310605
15995907,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,112065152197235891,56258895294325114,0,1624318413
15996938,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,205376869769757580,100022248926225171,0,1624320795
15997635,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,166690824192499623,78380483553101524,0,1624322617
15999137,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,69373812126471069,0,0,146925924513489839,1624326003
16001364,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,91368459822984081,0,0,187491713058520965,1624330981
16006174,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,163178122295590148,79232753713035210,0,1624341671
16010092,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,159869262409771685,75298552798731067,0,1624350779
16012198,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,147838502431780190,67670218896047233,0,1624355645
16017830,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,144323541009400593,64317265345249891,0,1624368054
16019208,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,214047253256364167,92359953786020497,0,1624371026
16021534,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,98013940741015637,0,0,225554574630581210,1624375953
16023048,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,74998996520806249,0,0,166573401468964182,1624379205
16029126,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,148128980252932912,66411550182156702,0,1624392775
16034674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,33723215489959750,14870742834500534,0,1624404562
16038008,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,66184596359955025,0,0,147649054787789386,1624411752
16040417,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,70292985233650667,0,0,152549653416126047,1624416979
16058629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,180698499791837959,0,0,373231229386165603,1624458394
16068071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,84408925600025,42085972504941,0,1624479073
16080746,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xBa3f743DAb7Fa2E00310FBf5FE281DC61Fa1f5bE,73523741046507098,0,0,144538363267576502,1624507932
16125991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,97807649107244330,49681825008434916,0,1624608986
16130105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,99630185374027346,49651380617291729,0,1624617867
16131664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,117170937857988399,57194995981918045,0,1624621214
16137420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,93923940786249833,44939388337687275,0,1624633780
16150915,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,142341040472346377,66616304161009923,0,1624665720
16162322,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,598590725515701606,261954585181993701,0,1624693500
16162464,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,158645477923488831,64875098435573542,0,1624693858
16163028,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,171860947676853989,68299831181422815,0,1624695222
16164303,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,80079935293999856,0,0,199810766838336547,1624698108
16178975,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,69816023154153015,0,0,168712964509388376,1624731788
16191056,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,89638711037693562,0,0,209492355160871166,1624759075
16198970,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,199034028610723197,84740789244473787,0,1624776803
16199010,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,159092365537095194,65627936804576431,0,1624776887
16218023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,108637930139742554,43782101131672559,0,1624817124
16219900,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,180037341725437033,70782723188935295,0,1624821250
16221329,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,175177463196487018,66829525372874565,0,1624824328
16221918,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,168596987751965888,62498699286175815,0,1624825798
16222120,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,218318058496113052,78398374066672383,0,1624826214
16222120,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,319113688457224875,109740359604753428,0,1624826214
16222120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,91819791817787724,0,0,266533113855373223,1624826214
16222324,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,377304221730799250,128100724216550311,0,1624826634
16222334,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,63398912595818969,0,0,188441719349332363,1624826654
16230920,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,67243354327325567,0,0,193879526156314925,1624845242
16237611,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,187014187790279224,64514701541608543,0,1624859790
16245154,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,179567602008278396,60168940947629876,0,1624876531
16287231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,53986342735645847,0,0,160395108753097733,1624970451
16299332,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,220345306747990961,73382126937472543,0,1624997470
16312901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,221173370761133995,71168048617020057,0,1625026752
16538213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5447147016280313,1470603457657944,0,1625521389
16587045,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,2391500000000000,517543453962062,0,1625629262
16918384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,155789873140510,31547912647459,0,1626427298
16967755,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,7380675687799867,1255610170304530,0,1626542783
17907216,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,1529995950693239,0,0,8652749456430756,1628782251
17988221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,3361565553245289,0,0,11041246986729323,1628978218
18038066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0341fEa7f94eFd7e0ec0eE511CF5641f80A809bD,152761213553667,0,0,352421689810994,1629101545
18388243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,5363219831438283,0,0,8406035400554180,1629912807
18635703,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,3104528327626194,2454009392960735,0,1630525320
19306818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,250077252926043,167424604839664,0,1632131045
19306821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,250075870011652,163651502126841,0,1632131057
19306827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,250074487108739,160004585940848,0,1632131081
19306827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,2500668907454900,1423791593610805,0,1632131081
19306829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,2500530629776838,1164332787835982,0,1632131089
19306918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,250069258655129,104867554584487,0,1632131371
19306921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,250067875741345,102991073930965,0,1632131377
19529780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,0,23072302079222741,5163077383321049,0,1632646810
19529780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25aBE9Fda38fa26f829A03EE7DF2B27292A9F718,2505119174805003,0,0,14531743743954331,1632646810
19688822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFc8E4b2d0C8082E07f8741e752AEe48C6e5Ff86d,0,93182321508532070,6299233344782757,0,1633025142
19688822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBa3f743DAb7Fa2E00310FBf5FE281DC61Fa1f5bE,8598059127073913,0,0,100623218251857327,1633025142
22252095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,9623887722458223,2750879685198730,0,1638907161
22550911,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,15396175513665601,2365199091976950,0,1639567689
24122768,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1109418901967647,119080176757022,0,1643064931
24122990,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1715802111704970,175047859832822,0,1643065389
24123164,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1769186552665034,169796424037838,0,1643065749
24123217,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1824231965200531,164702531316703,0,1643065859
24123245,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1880990027787893,159761455377201,0,1643065915
24123362,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1939514026796799,154968611715885,0,1643066157
24123371,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,1999858906517143,150319553364409,0,1643066175
24123379,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2062081320742597,145809966763477,0,1643066191
24123384,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2126239685959093,141435667760572,0,1643066201
24123388,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2192394236188214,137192597727755,0,1643066209
24123403,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2260607079536827,133076819795922,0,1643066243
24123409,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2330942256506344,129084515202045,0,1643066255
24242036,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,1144374082684909,60747701095404,0,1643322587
