block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17832617,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1151349915964003107663,347866679156023,0,1628601423
17833019,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3590215672489945307114,1082683621096579,0,1628602251
17833101,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2810850073695435643758,845484218300867,0,1628602423
17833129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,7886024884862911560273,2361954931587002,0,1628602479
17833344,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2530490180953371,0,0,8396392653211310513204,1628603070
17834999,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,598838880786613,0,0,1978751443321665594752,1628607020
17835399,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,610234073390665,0,0,2013175880082915182676,1628608175
17835947,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1677728198765116,0,0,5518140005719268953794,1628609546
17837330,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1546490000000000,0,0,5064861116838079280665,1628612914
17840801,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,3028425986758176800176,919913185930600,0,1628622212
17842282,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1773522234606349576863,537685161562842,0,1628626000
17843316,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x254CF553cE5F40AECcb91B90BC002f89940DF3a7,0,1219978057020307233114,369420716468698,0,1628628713
17843799,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,1827611966760061219840,552741774720727,0,1628629726
17844296,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1927988686508825343054,582222177536933,0,1628630904
17844310,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,1113762485851070474402,335928778707694,0,1628630932
17844318,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2145806385140726583562,646366075811044,0,1628630948
17847467,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,535936631703958,0,0,1768810909626604688026,1628638075
17847593,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,513182339949686,0,0,1691359994955751239111,1628638345
17848603,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,348314530620032,0,0,1146675261473769483648,1628640625
17852775,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,529107527989343,0,0,1739837873123678613136,1628650031
17853868,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,298328903652616,0,0,979906709553440245483,1628652413
17854001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,345460909351634,0,0,1133753922190990209542,1628652687
17854031,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,392718113220108,0,0,1287589204794821913136,1628652751
17854228,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,316868240099504,0,0,1037930053861238035540,1628653157
17854266,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,896293745071495,0,0,2931197447116377125235,1628653233
17858780,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1873274535927053054466,569619097635815,0,1628663319
17859710,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2589016261379044894983,785848734560405,0,1628665688
17859951,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1357883013897406414643,411507286502948,0,1628666216
17862185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,62019576448977055,0,0,188139933410426159397530,1628671461
17862185,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,30563580241624731453871,10695054521444823,0,1628671461
17862187,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,13789684626952722,0,0,39026913552605679400425,1628671465
17862187,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,2513386216442985,0,0,6972462161854906471715,1628671465
17862271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,61990052808902704,0,0,159471254614331244281935,1628671637
17862271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26118135685899058906095,10720384315298407,0,1628671637
17862272,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,12003100821327365,0,0,29028206741191792732494,1628671643
17862272,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,7434554345257390,0,0,17589163073250080988853,1628671643
17862273,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,4376404121235804879563,1850310449340098,0,1628671645
17863025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26000000000000000000000,10836528268674457,0,1628673667
17863154,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,152519428222652008527574,58617245471385023,0,1628673998
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,19474433456498749,0,0,52723418158253297596787,1628673998
17863154,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,32289318466806333754800,11963485204233174,0,1628673998
17863154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,15009719228713294,0,0,40127082351041788107954,1628673998
17863190,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,810133252997541701837,306553599912271,0,1628674126
17863206,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,1366840344314947718976,516706624786508,0,1628674158
17863289,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,647702146991509278037,244629731614381,0,1628674328
17864528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2672200000000000,0,0,7012663612189933114687,1628677701
17867860,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1414235044016981027437,537025671683425,0,1628686287
17869234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,3532493280286249239261,1338415666819584,0,1628689836
17870647,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1235302405787385777495,467039180626475,0,1628693343
17871982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,818350419659755934182,309114565402805,0,1628696287
17872241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1066386841670756700000,402465198409063,0,1628696868
17874033,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,592696090666522,0,0,1560675094128608163469,1628702179
17874902,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,937885544239090,0,0,2465156987897036869838,1628704021
17874924,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,603540685155466,0,0,1583470807861919050112,1628704065
17875233,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,626356500710468,0,0,1640947123950741842245,1628704831
17876547,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,580284266809486,0,0,1518083235220297022086,1628708250
17878288,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2099349599209475993782,797459902316314,0,1628712749
17881262,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,652265275152370,0,0,1707132261682533559277,1628720435
17881578,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,301493833044310,0,0,788193080501952686498,1628721331
17881599,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,419424304568722,0,0,1095566873233243736580,1628721373
17881856,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1188969123834668,0,0,3099802251471308926556,1628722187
17882169,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,487513474262239,0,0,1268506395578801042558,1628722892
17882212,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,453195234315664,0,0,1177907052493853647483,1628722982
17882350,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,471194927149662,0,0,1223360862900166776998,1628723394
17883210,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,251885845690052,0,0,653414443660397955380,1628725463
17883267,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,563275783233229,0,0,1459791147620598789908,1628725594
17883485,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,554239371265649,0,0,1434490201803002012212,1628726170
17883838,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,482108497936143,0,0,1246284521478500744115,1628726934
17885668,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,1458550019340362577628,560788504631151,0,1628731292
17885784,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1385043159963868347893,531842407788889,0,1628731548
17885950,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,762692520960313425458,292582030096871,0,1628731888
17885983,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1623362229142527673251,622079811465391,0,1628732022
17886559,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x332bC9C7A9BDa5e15B39179cB1F11Dd0B67e496B,0,1590254633064317668036,608509960322173,0,1628733386
17890406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,311190207049234,0,0,808664826718301722119,1628742172
17890469,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,898826066431640,0,0,2332391649132352946789,1628742309
17891249,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,618036558912365,0,0,1600908087459915525712,1628744051
17892154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,642663902470791,0,0,1662240935361984346747,1628746061
17892306,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,1513269975800072,0,0,3904184313770200162603,1628746428
17892483,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,761699432284845,0,0,1959929790824675225624,1628746794
17893941,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1539035562138732,0,0,3949468723859570612103,1628750103
17894414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1903188223700000000000000,102142332414552,0,1628751156
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,15685854965,0,0,1000000000000000000000000,1631482976
19366044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,37060849280,0,0,500000000000000000000000,1632269760
19435252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,55562161082,0,0,182785218444993121583109,1632435351
22671347,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,77095478000,0,0,85103403369803517466245,1639834200
22920884,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,277390215816,0,0,78747046570102088675568,1640381827
22921010,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,582378320803,0,0,31193258875103080825783,1640382109
22921076,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1261471128583,0,0,13907775125897120693525,1640382245
23581916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1075573521957,0,0,3702038767080086415690,1641876791
