block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15337659,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,70996050482959800553,0,0,39409183101697700886,1622840152
15337663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1970000000000000000,3529451189391380324,0,1622840160
15337722,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,119910905243943116838,0,0,66472273798212455476,1622840282
15337875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,140000000000000000,251255499947821140,0,1622840600
15337925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43714563355811791,78453558488320861,0,1622840704
15338364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6700000000000000000,12023297344943389463,0,1622841606
15338541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,187000000000000000,335545766073279002,0,1622842100
15338677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5453270000000000000,9784431947546273517,0,1622842488
15338967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,650000000000000000,1166158969201968965,0,1622843108
15339561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,250000000000000000000,0,0,138266812257618243794,1622844460
15339750,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,148153494306261155203,0,0,81707418029987002863,1622844978
15340058,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,129972483779576805623,0,0,71540977033814995968,1622845668
15340832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,193000000000000000,348846729493029872,0,1622847594
15341117,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,77225946291909100024,0,0,42447015150132364756,1622848180
15341159,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,76802327497881218421,0,0,42169531449176930952,1622848268
15341195,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,96191483157790327500,0,0,52752776975382989834,1622848344
15341209,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,139276971280609599920,0,0,76258228568196117688,1622848372
15341256,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,170238123070883534631,0,0,93012882912830974969,1622848470
15341354,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,156909739777312288000,0,0,85538844159715954852,1622848670
15341497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20174386002540585553,36815832875464365750,0,1622848964
15341772,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8396385883223372815,15316913727485495574,0,1622849662
15341779,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,18230044386889147710,33244664712633634930,0,1622849676
15341819,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,63063343197995946702,114886744207708564372,0,1622849756
15341933,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,61855587929243413243,112510621415673423448,0,1622849992
15341949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,271970057401768332900,492638599701493826620,0,1622850024
15341975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,651000000000000000,1175193600326924317,0,1622850080
15342114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,625557313045032822860,1120473768770135694253,0,1622850366
15342115,0x77955059bb8594451CC3C8c34864555D87980391,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,339062452149292256566,0,0,189195263727207572195,1622850368
15342178,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,115922657652901547438,0,0,64479262667402626661,1622850498
15342564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,612149372660947351682,1086552316095232582640,0,1622851294
15342564,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,480224851691336895925,0,0,270080001379003441626,1622851294
15342630,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,112687930596822172628,0,0,63113792594446636170,1622851508
15342663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688Bf69FFe8Ac85F50af363A976E521e2bA02B2D,1083000000000000000000,0,0,601548983043099004771,1622851628
15342664,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,104653955941184596236,188455147412342182128,0,1622851630
15342688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2171897964951249837,3905805905802291041,0,1622851678
15342696,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,117678768172113623497,211310057496190209891,0,1622851694
15342732,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,21995128539321662042,39426763397513156176,0,1622851770
15342781,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9582205453470202066,17169598892172171942,0,1622851868
15342823,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61428149566450245581,109971655604546426285,0,1622851956
15342825,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,37803962174332048784,67595398631560573630,0,1622851960
15342950,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,11490178311158286449,20532487003592742270,0,1622852218
15343051,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,4600084725806514765,8218530055727414354,0,1622852428
15343163,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,18377010836879825230,32823124517237693247,0,1622852656
15343240,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,4338553510358289443,7746900777080151688,0,1622852818
15343240,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,4216447652070335729,7528075265696743200,0,1622852818
15343256,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,55853923480486690348,99648302529590791528,0,1622852850
15343293,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,13502760710808805460,24069516416407139985,0,1622852924
15343302,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9118776996767404766,16250262011216713934,0,1622852946
15343385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,215500000000000000,383991010992199361,0,1622853116
15343388,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,4651883859381344844,8288513609812072125,0,1622853122
15343409,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,14568890126300390994,25952043990521370881,0,1622853164
15343419,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,4603015589698549564,8197566778618285390,0,1622853184
15343423,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,6953382220360544670,12381602593940636085,0,1622853192
15343456,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,17258648564934979395,30722617230103357961,0,1622853262
15343605,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7915821844455060746,14086924802364591195,0,1622853696
15343606,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20907891493837719,37204146616741620,0,1622853698
15343625,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8012953664651198289,14257202204628458959,0,1622853740
15343625,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,7519941905336423405,13377649399127281852,0,1622853740
15343750,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,3216789577644751349,5721832945458068911,0,1622853998
15343792,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,22343801354344166574,39732329189667612891,0,1622854082
15343825,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,8414842102205536633,14958276780467999292,0,1622854152
15343877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60885356651564929286,108145433853789028704,0,1622854260
15343947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,470514667036335527,835153813776086564,0,1622854404
15343985,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,25408570611741633332,45086494766322757950,0,1622854480
15344000,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,41123689243062556597,72917430901048265092,0,1622854514
15344707,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5c97e4Ac27301C5119185398A988c781e9c99d24,0,25747198471885804577,45618453442344473910,0,1622856102
15344707,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9202016624348218738,16297530693791361142,0,1622856102
15344916,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5936564757051742237,10512345751535064550,0,1622856532
15344998,0x77955059bb8594451CC3C8c34864555D87980391,0x77955059bb8594451CC3C8c34864555D87980391,0,75115308615241612028,132890993946255939464,0,1622856700
15345115,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,10861927421379928653,19197803309296511127,0,1622856942
15345115,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,10456915369048894817,18477518619760137493,0,1622856942
15345179,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,11171615956959048974,19735583440080294952,0,1622857074
15345379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14510713213864228503,25626942993372744553,0,1622857486
15345407,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,42556638138226181738,75109656680284190728,0,1622857542
15345444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000,132306268382602266,0,1622857620
15345459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,264000000000000000000,464336342184983078109,0,1622857650
15345505,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,81381556665081594360,0,0,46105894375590230901,1622857746
15345527,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,39814651401558402000,0,0,22539154783014993176,1622857790
15345542,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,56140266966509687000,0,0,31761695610535232616,1622857824
15346068,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,27312801029039313000,0,0,15444164077031348965,1622859036
15346654,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,106806093429028399950,0,0,60342542786564833883,1622860244
15346820,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,12366776121609093207,0,0,6981586788068109085,1622860716
15346920,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,95033176200336420000,0,0,53613780893562895994,1622860920
15347059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,342000000000000000,602943430648413143,0,1622861206
15347291,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,123006295497620020697,0,0,69299376145611092964,1622861686
15347350,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,391013877745651978728,0,0,219571523992317351110,1622861808
15347639,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,15336914826295036486,27211354887913628249,0,1622862402
15347938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9750000000000000000,17293928957098384156,0,1622863148
15348212,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,43936459155607539000,0,0,24618032995221776060,1622863712
15348212,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,43936459155607539000,0,0,24604315842816255776,1622863712
15348714,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88929230400656413085,157737355897662352335,0,1622864748
15348777,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,18374317589264478797,32551785207126801082,0,1622864878
15348850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000,2656790878688390827,0,1622865028
15348935,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,27613764373398305708,48893298859449145460,0,1622865206
15349020,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x311F29A42df6F745489901143666C024d4400715,0,78669583053750238669,139126763571027930522,0,1622865380
15349373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,61823529648145223410,109161609544716797586,0,1622866243
15349854,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,11498452480383942264,20285999105477069166,0,1622867365
15350736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,387640500000000000,683798210397461392,0,1622869185
15352029,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,56632665965376244195,0,0,31900992237487850635,1622871979
15352079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1300000000000000000,2294810459445403745,0,1622872083
15352121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,57640515658610886137,0,0,32446072575887987113,1622872167
15352823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,52977368184739695498,0,1622873871
15352962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,118074857720130662,208439110156898874,0,1622874161
15353433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3500000000000000000,6178345410513879285,0,1622875131
15354273,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46866740078983600629,82684377170361285742,0,1622876863
15354273,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46832022933487173186,82536225810519517903,0,1622876863
15354311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1088305005449438050,1916983198989816077,0,1622876943
15354316,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,59947970697709285240,105522517934954658517,0,1622876953
15354418,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52176860347246048014,91728075962109570897,0,1622877263
15354632,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,57023822519484949902,100126500560457327063,0,1622877733
15354634,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3384525387865247238,5938764136407045286,0,1622877737
15354648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15924705306149442007,27936748233534113187,0,1622877765
15354678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1B9f6065de99f2714f68FE0fED3BBde09c77A67,250000000000000000000,0,0,141453521241846757529,1622877825
15354678,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,61585848711294914426,108290349369180961853,0,1622877825
15354700,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52123574452171874963,91535437518618726635,0,1622877873
15354797,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9Caf7BbeB28E4e69DbB255017D231d98d0e1CA9C,0,48336298003607372919,84789083056092367366,0,1622878071
15354852,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8935463382567628874,15664090585449530745,0,1622878185
15354924,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21317816220082342148,37358035717659922953,0,1622878333
15355246,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,26124633978183684020,45757326163262065660,0,1622879125
15355301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2180000000000000000,3817057689580927642,0,1622879239
15355693,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,39029042269232178585,68306254132303263859,0,1622880047
15355762,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,29115876972251152338,50918051508998597753,0,1622880189
15355764,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,69191466539316955609,120869845336867568539,0,1622880193
15356187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,80000000000000000000,139518694706974862143,0,1622881195
15356396,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44644722372416119497,77751532806209504551,0,1622881625
15356662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,750000000000000000,1305510639983927398,0,1622882173
15356755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47500000000000000000,82638050438800075496,0,1622882407
15357486,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,325471350185370815575,563902400353877455753,0,1622884013
15357514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,172441223570699924712,0,1622884073
15357561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,6889704527093409947,0,1622884167
15357593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,6889094994317901205,0,1622884235
15357810,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,38615415003005128350,66475058260335778474,0,1622884681
15357998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30210000000000000000,51965880038746748951,0,1622885069
15358071,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,33468203858172482601,57529956113237487780,0,1622885219
15358194,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,72986826648429975267,125312762547052077338,0,1622885575
15358194,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,112898077063336694881,193439841561168045620,0,1622885575
15358400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,752500000000000000,1287716011052228081,0,1622886029
15358705,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,226986749890041168079,0,0,131658236790558735019,1622886655
15358742,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,78101962995413916212,0,0,45212366448491227756,1622886733
15359162,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,53274526043249707703,91469698382576266521,0,1622887715
15359223,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,102192535105883441959,175158296958224603191,0,1622887851
15359232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,118243105468514293614,202176224129011432409,0,1622887873
15359250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18453556968041075713,31504874639859743733,0,1622887909
15359360,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,95061173612438244751,162089261548687984313,0,1622888137
15359441,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,60293736570801739162,102630046606284104261,0,1622888303
15359471,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,36719647216756568916,62435254727175062916,0,1622888363
15359496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1865748869898783482705,3105607984422041507801,0,1622888417
15359496,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1284025489847524371010,0,0,776244068324686309926,1622888417
15359498,0x323B0579B71254190C7297B6238Faa020e258907,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,405000000000000000000,0,0,242066060627809273021,1622888421
15359498,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,19024689092514735539,0,0,11338603147291082629,1622888421
15359779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4302239290293641,7176262203249765,0,1622888999
15360737,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,9835326574109573928,16403707853110286335,0,1622891103
