block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16Bcf3Ceb67cc5ed698ad32bC7D317C481438140,1200000000000000000000,0,0,10170541236542627879,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34bf86208ddc2C97212dC7f13391D865E326E88D,1200000000000000000000,0,0,10151134492992941689,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbF51E7D4F4BAE75B0d18430A493F1B2847868dA,1150000000000000000000,0,0,9710010685924149968,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8075ea5B353165F3430Fcdc0b8998cDc2a0B8835,10000000000000000,0,0,84357629881757,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055F5f8650B82a9a7aeeB124a67EEFF4d8f2515f,0,46481054064849,5476989609707082,0,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055F5f8650B82a9a7aeeB124a67EEFF4d8f2515f,170831445112345792471,0,0,1440898352866958870,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf444955E4dC892198E8a733ffCf08aaA13Bea096,1183000000000000000000,0,0,9967448875238227560,1648596293
26517417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EAEdFC6779519C436fB4bEb672cB65F34124E69,1100000000000000000000,0,0,9251351137296305885,1648596297
26517417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3538804736395535491061,0,1648596297
26517417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3518944815188893939623,0,1648596297
26517418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5C50842c16a88aC3f36284E08ee7Cf8Eb53824B,1195000000000000000000,0,0,10145565529660699350,1648596299
26517418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6868f2f53ab7Fc1c355D05eff3a41502691827B,1150000000000000000000,0,0,9745295190831006125,1648596299
26517419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332C4Fe929680E12F6140557F505757173666Af6,140000000000000000000,0,0,1185164613156872526,1648596301
26517419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3513111119983731425033,0,1648596301
26517420,0xBbf5A003cCCF529E4284789F7E53cB74055b8276,0x70aB413eF8779e0620646CD176aC50B2e2d0D82F,1197324923511969651911,0,0,10182133392751082919,1648596303
26517420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF82EAbBfed6613DA71A883fEc751922e09ef7cF,1150000000000000000000,0,0,9761396007900658015,1648596303
26517420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2372516455665406261,278027450438009445131,0,1648596303
26517421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41517659E271EE625241E03755622AEB430349b8,1200000000000000000000,0,0,10171275218159760190,1648596305
26517421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18000000000000000000,2109373451471371446861,0,1648596305
26517422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4Ae4505a2753Fd5C8B689FE522bE62af7D0437,1170000000000000000000,0,0,9931706966128201926,1648596307
26517422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22397B983f1cC1A4BCb38E6c474d927E136E6f8d,1170000000000000000000,0,0,9913215266354066018,1648596307
26517422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,1407539515133877974874,0,1648596307
26517423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50ee4804eB9bc6026AEFb6D31cB5C5bb0AE6c6b1,1170000000000000000000,0,0,9917032207873304640,1648596309
26517423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5Ead137630453571279091Aef07F7c32c1C7bd2,300000000000000000000,0,0,2539852071941981523,1648596309
26517423,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xA8c37F051bcA9BC50338Ab425945aA7Eb6C976fA,329030633470057908000,0,0,2784236764660375919,1648596309
26517423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,1408406574295347138158,0,1648596309
26517424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd0F870116617Bb26EED184f1f61Cc1baA838818,1200000000000000000000,0,0,10164817485598003115,1648596311
26517424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFd9CAAF1190D050780F5Ff824C599343E96Fd8f,1175000000000000000000,0,0,9934261871846835280,1648596311
26517424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27A3E58D52D63d20E1eD76479De237Bf31C5CcAe,1175000000000000000000,0,0,9915723790197100400,1648596311
26517424,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x0c00909aa0d3A586350A319F6D5D5cBFc76D12b6,922540742325481795,0,0,7777961355214814,1648596311
26517425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA68522219efd4e779731Bfa24ADa887F3897EaB,1175000000000000000000,0,0,9897223082302843655,1648596313
26517425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDdDe1fFc436EB082cEf7A34C475A64fEC335E6,30000000000000000000,0,0,252453151151184641,1648596313
26517425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d51Fb87F7852F0415d2Bf59C2293C895E5A171,722199967146244696719,0,0,6073769112494601116,1648596313
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6908Cc437c8BEA5c19A81e487A1528635EC2b197,2383950159720046746112,0,0,20000000000000000000,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB2a6E45bFeA30c0810347A0fc711A46CC03356b,1175000000000000000000,0,0,9829837261090777478,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000,2847848763650891551155,0,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,1419103858910204878314,0,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e3A8290fB7619B02C62Baf142abB4bBc38905dA,2381223477307566728918,0,0,20000000000000000000,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7389177F2948e27cB4EF52636b877D0e431153A6,1150000000000000000000,0,0,9631903968716246073,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3553601253691606406099,0,1648596315
26517426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18000000000000000000,2122554321928872988174,0,1648596315
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x499e54E5fcCca5595c84B6f34aecf82EA14aec32,1230000000000000000000,0,0,10375778285380744146,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF33e79868b9639EC7BA7CaCb924dD82cB79CB4D,1175000000000000000000,0,0,9892913231660244319,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x613FbBDEBc6E37d4BF4102E822A3faB3B1E1811a,1175000000000000000000,0,0,9874491209352518993,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EfbcCC5fFFA17E26e1F925A6c5624D775607c04,1175000000000000000000,0,0,9856120621519377391,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94792776e7dcAaA5E50A409582ff48B697B81DC9,1175000000000000000000,0,0,9837801276817054209,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d7168d62fFf68d053b8588dCEF9eD55B5a3adC3,1271318079990000000000,0,0,10623660583782129937,1648596317
26517427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB87E80f05392C1B3B1b3E09D9b869e4f2C6e8A4B,430000000000000000000,0,0,3588425927291586887,1648596317
26517428,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xFe8cd3aECA5292d9f6Ec1f002817feD1F09DBE25,1415994675395714930000,0,0,11799528930922480480,1648596319
26517428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBe952138996D393126aaDCC369a8E6a0786918E,1175000000000000000000,0,0,9771312587028730682,1648596319
26517428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d919F77FA59088986946AFe4a10BA455e8CD3,1175000000000000000000,0,0,9753229187534975600,1648596319
26517428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe214DaB02C8CDeb1a79F2C22F28011446c868464,1130000000000000000000,0,0,9362689665573403895,1648596319
26517428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8Ad59A87085B25c3A8fA5Bf5D52e8c0a84C7d7B,1209141298205047008246,0,0,10000000000000000000,1648596319
26517428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC944EB6d04ed691E2F4475CdFd74E3694AF36c5,812748052464917042407,0,0,6711016895604989271,1648596319
26517429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dfB77DD5c7BaF0BFCfd44f3B5bC35253F6b6C20,1175000000000000000000,0,0,9687068994263961514,1648596321
26517429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24587CDf30ab7063964A6323De66F2CD2A8Aa25D,1130000000000000000000,0,0,9299236076720910949,1648596321
26517429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d31FBe65169e15E1CEAa3dCbb04606e9C85996,2437107280604082683820,0,0,20000000000000000000,1648596321
26517429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3630354742347465333644,0,1648596321
26517429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0091da6eCF92AEA31944f0E5d06EA87B28571Ad9,1382242691787808506450,0,0,11374122219606732214,1648596321
26517430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93fD4aE5Cb4b410B977620EA6ad35feb95bf7d47,1175000000000000000000,0,0,9649405202444370671,1648596323
26517430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642c184012182BF1193Ae5B279273ec6f9fBc957,795000000000000000000,0,0,6518675328512248509,1648596323
26517430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB40a2BAB674c5fca96fa8C6544763C3467C337cE,1500000000000000000000,0,0,12277326977033309708,1648596323
26517431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9467135a90023C731803289676302FA18E75F5fe,1985499906351655835925,0,0,16206876664110334936,1648596325
26517431,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xC4Eb1f5533c866d20188C9D2b404Bf8067272Af2,88000000000000000000,0,0,717146083150903688,1648596325
26517432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA4e6D3107d5f4c275203112736D0fDDed7DC36d,868000000000000000000,0,0,7068399301928783640,1648596327
26517432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4dB29B72C1Dd45ee8D3ffb0d889Ec7d935909B1,1247539660189581914041,0,0,10142366113824359380,1648596327
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9957875269Dc4Ff7f81CeD58ec9caeb1D6c6d3C2,150000000000000000000,0,0,1218154594029418012,1648596329
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB64c23aC8B2aa9D50fdD5fc79851De8B247B8923,208000000000000000000,0,0,1688703333162673795,1648596329
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd447ef61313b74c0b29d502c0F5B6e4D012bE9ec,746000000000000000000,0,0,6052104136753677428,1648596329
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,3667354586213300202595,0,1648596329
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x210cb9BB9B68bF1B95a2E597f6e9b998dd262a2F,2000000000000000000000,0,0,16283940236282655172,1648596329
26517433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5415D75f9e4BF6fD3B79691Beb3165382a3C12C2,762979557731932739848,0,0,6198773258505308196,1648596329
26517435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a559dd20fD34c4C547Ee751c3ADCb5F0CDE24dc,555000000000000000000,0,0,4504428255443845452,1648596333
26517435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EAF2F8Bc420e137C8a1F6927e17BA74DBDc2C6,1400000000000000000000,0,0,11345250003360957628,1648596333
26517435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49439d8EDb87f279979B6823247EF03D3722B083,1400000000000000000000,0,0,11320561495956358607,1648596333
26517436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5768912a233d3aab7149BfbeFD9B8bA5CD3AA37f,2480840533474801282338,0,0,20000000000000000000,1648596335
26517436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5bE2e0193cd4a9A35394F8B137BFA83E41db996,915106000000000000000,0,0,7357953714918930146,1648596335
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72f82a079FCD2cA2f01e7F31AE4D88641520Dbc0,390000000000000000000,0,0,3132640483316823074,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74A91b17735643Fb3Af5d44d2E415844DBa5B2D9,70000000000000000000,0,0,562068184181139796,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a997bEfb8659308f890A94799b3837EC4359ceD,1200000000000000000000,0,0,9625994134758462138,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2E0cF94B750d768128f19f3E00F46A766a6b7a4,1200000000000000000000,0,0,9608126388286939936,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A565C117cc7F6F3D32CA8f3Be25ED9876cD810,1200000000000000000000,0,0,9590308369605821621,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAc0dBfc207331220b5e50EbfA7fC8A0E5F41aE1,1200000000000000000000,0,0,9572539894310045954,1648596337
26517437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,747906902851680423939,0,1648596337
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc42B616869380742A25cC32989c3C0e50D5eDA3D,620000000000000000000,0,0,4944587248407944251,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4536ff42E07428BBF8bF11966C0e1C199D6EB763,60000000000000000000,0,0,478256928634588618,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A6c15753f10679AfeF763c986Ba440007791fd,20000000000000000000,0,0,159409123010646419,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f3d9F3A79E4A01fCd78CD4424bb23409bBEb641,115000000000000000000,0,0,916507037586053843,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96c192faB6a4dBb9E47B86e04FE28e6277eb0656,870000000000000000000,0,0,6928312571433989555,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aCeEa68eDD43b6AEaC528Bad41a2F634871Ddc,1200000000000000000000,0,0,9541051089624596104,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E8F050280a9cA1C2Ae988C27b223442c4D0d3E4,1200000000000000000000,0,0,9523419366484010408,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8d630aD8d69963D0ced5Bfe37b398C8e0EFD6e3,1200000000000000000000,0,0,9505836497359427898,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fcBFD19102Bbdf65eAAE810a328FD76538e5095,1200000000000000000000,0,0,9488302301886018284,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9B7aBe14883E3B64166194b281f22eC98B1afF1,1200000000000000000000,0,0,9470816600530672313,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC49D61cf4d14E7C178d0F29e9EF0322Daa699c8b,1200000000000000000000,0,0,9453379214587403146,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34cfe5fAB0658d7b77Cc1C4c677fd4A375B2b73B,1200000000000000000000,0,0,9435989966172777375,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09b5991737Eb6D328e95b4A6ED02c8c59b41106b,1200000000000000000000,0,0,9418648678221375464,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD7E1b8dC5949E20Db327d30c663F47c0B860023,1200000000000000000000,0,0,9401355174481281385,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d737AA6917A114d83f1Dff332cAfD3B0ea99f81,1200000000000000000000,0,0,9384109279509601254,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd5936554A4a7A7F9a40cE408438C68B6eF717c,1200000000000000000000,0,0,9366910818668010739,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7f097557b47a9a551dBd0bd1D670D85937b9DAe,1200000000000000000000,0,0,9349759618118331029,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B8DD4d765F74427D817b508EF98fE8b26877c7,1200000000000000000000,0,0,9332655504818133168,1648596339
26517438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49784c3b0e5364BFa7d6dd6B54596c6a954E0487,320000000000000000000,0,0,2485822927243384074,1648596339
