block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16453180,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11422,0,0,198201026805706883,1625336149
16453196,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,15197,0,0,237025038486269209,1625336185
16453233,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,22807,0,0,308437842899440127,1625336259
16453294,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,18308,0,0,214123980751938105,1625336385
16461058,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xf9D3C29d8b578cdd1A74237B9E57C620A1A7b584,0,349587184083083609,28636,0,1625353937
16461109,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9FCe049671b62566a179DC2f5EDbf821af5e33eE,0,390864768025053977,26228,0,1625354039
16472856,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,0,499435968897506743,27020,0,1625380370
16483292,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,22307,0,0,418007108835641917,1625402793
16492066,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,218514499779518172,12123,0,1625421545
16492124,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,342973304103166763,16774,0,1625421665
16518712,0xa153e789D45fc5be2986917a33E298437f52899C,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,25750,0,0,504131325277787988,1625479088
16540173,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2101279416945350088,79870,0,1625525817
16554418,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xD503cD445dcE6FD99E12d74b60AD5F0Acf8cbcf6,0,531642856018636075,12456,0,1625557640
16554443,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xf8B95faA6745f0712CEe7bb99909F16D7696206D,0,836683679364493154,16124,0,1625557694
16568670,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,788997703970394969,12295,0,1625588920
16574665,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x12DC5E33f887f2E36196f6eeF9A874a2e6d7D547,0,965194018219277054,12254,0,1625602310
16618999,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xE4F6B3EBc59A040fadD2b4F11e8854Fdb6a086dD,0,1169322991961299494,11866,0,1625699238
16720007,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,10823,0,0,1071147413474890776,1625952138
16723681,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,9430517074170968474,53097,0,1625960811
16774556,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5038670720634055583,11286,0,1626082437
16774594,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5623300107591936866,8070,0,1626082517
16794218,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,4871,0,0,3650623054688658927,1626127751
16794218,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,9260707602565896221,10339,0,1626127751
16889594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8be5256EdcD6C9Da1A0F74B615A2f9403382730,853,0,0,1000000000000000000,1626358326
16927450,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,6413056800750416199,4713,0,1626448396
17117976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,19980,0,0,17934091071109416388,1626891619
17117976,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,8393,0,0,3549002140825234152,1626891619
17122989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,753282262896102510,2020,0,1626902932
17401187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2989148792250836039,6710,0,1627586502
17698578,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x28d68A6b5695928D0A92F4E9eEa77Cc356b75c76,0,3520014997751472747,5959,0,1628294416
17698635,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5282841496383206030,6466,0,1628294534
18099897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30983168540877622699,16016,0,1629243199
18136828,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,227,0,0,851020325189411072,1629327717
18279989,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,6663,0,0,17620929647229485400,1629661694
18280121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,8263,0,0,11540893973815588837,1629661985
18280474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B4609100dd49024744239FD9C33ea639E048D86,3147,0,0,2953035016572339829,1629663099
18402645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9660052970008346762,8499,0,1629948894
19225695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11492738442126863217,5913,0,1631934232
19540495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,517383139225453181943,18512,0,1632671477
