block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22179497,0x484F20426f84836648D75f81fd3213694c38c4BF,0x94E115d0A7B01B036d9f83fEb2383f85eb56fac8,181536270946467279,0,0,5412215397874064,1638743575
22182350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7684120732806256,255020945403262527,0,1638750296
22183256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,304122850333558,1638752411
22185351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000,0,0,2118259613967802,1638757130
22188300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,176018391009497566,0,0,5245750016287059,1638763750
22190524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,294603497056009,1638768694
22194047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2926220263130545,1638776640
22194275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2890610128571544,1638777240
22195227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2855646407514906,1638779333
22202578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59000000000000000,0,0,1668681568799359,1638797161
22206675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8196858817821603,284153531588061755,0,1638806514
22207206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,291755666884,1638807608
22208288,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10130444041858854,337980525345373365,0,1638810224
22209091,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8367892968743968,268758732913682457,0,1638812094
22210711,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9701682177297325,300459862800735186,0,1638815612
22222585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,653652122278226,1638842841
22229067,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8642078403415524,258759380835718559,0,1638857356
22235596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,296074580095324993,0,0,9806393284888146,1638871627
22236518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3248583281978,1638873527
22236835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000,0,0,162375671395074,1638874253
22241057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,146410000000000004,0,0,4708630416499275,1638883149
22242815,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,6064616436797518,186951086405350191,0,1638886778
22243670,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8589597662195929,257232498408191437,0,1638888672
22246002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4600059349588881,134249190622181691,0,1638893736
22247221,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,135278217433597440,0,0,4607482135662747,1638896378
22247226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,110000000000000001,0,0,3686359716551197,1638896388
22254374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,10216882144340643,299255387820401066,0,1638912248
22259364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,355747044174759323,0,0,12029802881968329,1638923488
22267245,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,7360265923631690,218342742903559831,0,1638941539
22269448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11123156504343688,318387738188347311,0,1638947500
22273845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8454837517256228,233150980731347733,0,1638958494
22277408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,284759253886123872,0,0,10229804973047851,1638966491
22278615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,352106867631503,1638969239
22280071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,286613841363964333,0,0,9894479902566505,1638972505
22282408,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7521817903787971,217587215150823821,0,1638977550
22284530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,177156100000000006,0,0,6104255603025106,1638982154
22290386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000,0,0,170204613305382,1638994393
22292409,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,177729367763890976,0,0,5977853560097935,1638998692
22297896,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,258141676282453760,0,0,8439100056703723,1639010397
22300517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,32145992497041,1639016187
22300586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,32141857293660,1639016329
22303753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,272358792613961677,0,0,8603072419007450,1639023247
22308249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,310230777267551,1639033421
22314934,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,1349820977269570,43158765627990201,0,1639047979
22314936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5154340248791169,162656087196049753,0,1639047983
22322026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,295186165671500815,0,0,9221269224674456,1639063139
22325223,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,702105254840588,22730920047624467,0,1639070177
22325232,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,710957470862385,22951266526495977,0,1639070195
22326668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7E2cE68E76E94cB4C35b3Ab66d03e66efd7641a7,194871710000000007,0,0,5936292436147383,1639073349
22328292,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,7880354539445536,256145907021021605,0,1639076966
22332190,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,5028947204248321,159223413524639055,0,1639085496
22333420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,633507557820323,1639088188
22334732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,316147565341708,1639091024
22337900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,31601742587833524,934879257724721024,0,1639097872
22337900,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,934879257724721020,0,0,31423687357112818,1639097872
22339513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,803623869397077,25233329567429208,0,1639101326
22341088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4764470722414749,147937957012447095,0,1639104579
22346148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,6381392811381772,1639115724
22347768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,330437946351844324,0,0,10194738670108366,1639119551
22354998,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,3507034510476187,114546164879694725,0,1639134740
22357404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6752779995134213,216001768457948645,0,1639140097
22364286,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0C67122dAD7e5709DBE9D12427b9179d28FC26B1,0,12311779800322247,379065856080054038,0,1639154872
22366651,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,5595672190223761,166282785488721237,0,1639160134
22373662,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,3483760711392094,101708781753788286,0,1639175539
22381182,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,132271415201081264,0,0,4494595043224204,1639191562
22381699,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000000,0,0,3317302198848876,1639192640
22396918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,664105155905816,1639226172
22396982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,662372750084284,1639226322
22402167,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2656049971954056,79407858642206749,0,1639238400
22403317,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2559876322162865,75755772760065973,0,1639240775
22405321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8639527037574968,250198860060248183,0,1639245171
22413146,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,3156992493328301,89372930695023334,0,1639262597
22478480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,3532376059,1639405163
22508495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3447815253531,1639473608
22516532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,3365038809,1639491983
22672530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3286372687171,1639836904
22703145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3136160121060,1639903643
22719188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,3064314109,1639937714
22728965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,305726807851,1639959813
22738606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,30495929134,1639981151
22739003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000,0,0,5832305350176,1639982003
22773601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,2729413370548,1640057067
22802011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80Ab256eF8C7804bc872db1D3087BC4Bcf68d33F,612520099985138,0,0,14472693684861,1640118646
22968851,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,96212858601,4573310208472,0,1640487093
23074088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80Ab256eF8C7804bc872db1D3087BC4Bcf68d33F,1480405487379304,0,0,24224093614725,1640718383
23074093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45251421534844,2315041546800046,0,1640718393
23105314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,295592839,1640786112
23871297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B4F1A04FB1A171EF136D742cF4A77b5bB7e28C1,0,84116289681905093,4446785185955609,0,1642520367
23871299,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,4483157167216800,0,0,84116571136469427,1642520371
24226100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CBea11Ff0ffaA9799F6586B1E684c0e7Cba2372,415127518194489,0,0,11120469385848,1643288034
24381671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35768559121804,1119142865381161,0,1643632459
24416566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51355B249Db7E36c55abbD34Cae7F004E68d6BA6,336920665887383,0,0,12746257296306,1643709360
24894105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51355B249Db7E36c55abbD34Cae7F004E68d6BA6,886710521440675,0,0,25365675548649,1644758827
24911334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19493508049260,706894925544581,0,1644798447
25673064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1418031385159,0,0,45259730779,1646628496
25773545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19095318899314,0,0,606587249901,1646848988
25868396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,1798244956077480,0,0,40200621343178,1647100601
25885520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17,1070,0,1647143143
27164743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3727087082,234640091807,0,1650021972
27323910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,490404362,30872238260,0,1650372338
