block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26071132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,350063454973685097,6936339,0,1647598433
26074078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,4000000,0,0,200701586907385339,1647605211
26074215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,0,200701586907385339,3976042,0,1647605559
26074263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,40000000,0,0,2002325880267982639,1647605659
26075310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,382373153099665491,7608870,0,1647607945
26075353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,4900000,0,0,244811057383405198,1647608035
26076703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,6608787334263806348,130414150,0,1647611203
26081639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,42619837128699571,833852,0,1647622791
26081746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,337515125758969682,6600235,0,1647623141
26089552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,560308887,0,0,27487785361009256945,1647641036
26089864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0,15000000000000000000,309141821,0,1647641698
26089894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0,15000000000000000000,297695477,0,1647641818
26092922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,524420404973181818,10208281,0,1647649002
26093813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,390859748786001926,7599825,0,1647651362
26095193,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,515117096195096658,10004692,0,1647654594
26111570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x207593950212697887B01274B788134F3FEE0785,0,628094524324165891,12181809,0,1647694145
26112271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,930751760982300997,18017270,0,1647695719
26113878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90036C2f2c4CF5958EB0a9A841aaeB734E786516,10591066,0,0,544103462027686075,1647699417
26114595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,540842017045846091,10464599,0,1647701407
26116928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,490152796217500561,9471838,0,1647706735
26118944,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1512600084514925556,29158287,0,1647711726
26121857,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,573669303665516239,11030349,0,1647718573
26132288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,5094102001469215959,97274043,0,1647743423
26132448,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,38460143,0,0,2009599260624982152,1647743751
26132448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,115000000,0,0,5950655654122798593,1647743751
26132448,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2009599260624982152,38791710,0,1647743751
26136339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,1000000000,0,0,48569924814704783407,1647752289
26136674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,358942807786087949,7805504,0,1647752979
26139264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,2231882167818911215,48381855,0,1647758579
26139304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,2630581046222280213,56689720,0,1647758659
26142243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b36DaE68ae191443FDcfF240F070Ab8D7A4e00A,0,2420210864312631157,51838819,0,1647764977
26142622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,889088381354153390,18967612,0,1647765887
26142802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,3379183706260689879,71722286,0,1647766259
26143800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3613AaD422BCBB78A006380d3f9B875B2de919E,0,2386555929831273367,50304899,0,1647768429
26144201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,726315249491815344,15252649,0,1647769273
26145407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,2469307204611978197,51658430,0,1647771885
26146005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90036C2f2c4CF5958EB0a9A841aaeB734E786516,0,355396555488729159,7409951,0,1647773165
26146465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1101442938589309834,22925146,0,1647774325
26147647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0,13615202591037995947,278511930,0,1647776889
26148277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,2762413969799420009,55427883,0,1647778189
26150450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,1157356710360641927,23116347,0,1647783184
26151095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,2707028792012007920,53826234,0,1647784642
26151181,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x5283e7Ef568D0d48A0f283906Dff02b06b749DbA,0,363675728088516917,7205496,0,1647784822
26151347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b36DaE68ae191443FDcfF240F070Ab8D7A4e00A,0,1140441800783374284,22556198,0,1647785266
26154458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,3202492404629977141,63023141,0,1647792092
26154974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,145865161823058650,2859432,0,1647793156
26156277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,608201557329103482,11912374,0,1647796078
26163804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0,10000000000000000000,193496702,0,1647812013
26168668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,13680382908261573326,257676020,0,1647823069
26168928,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x95D708e9eE04b0136b98579141624d19c89B9d68,0,612275828116747231,11347339,0,1647823733
26173648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,4750282756110157894,87511084,0,1647834365
26174480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,1224973825048410241,22416443,0,1647836465
26176450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,289355434373824695,5286128,0,1647840789
26177476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,2205128970520854836,40173163,0,1647843043
26178432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,4608006823426381350,83316975,0,1647845264
26179085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,856558318471364211,15393792,0,1647846640
26179206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b36DaE68ae191443FDcfF240F070Ab8D7A4e00A,0,4050326553940654259,72398838,0,1647846918
26182406,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1436576212120085961,25523753,0,1647854030
26182537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,3957164984203641623,69893037,0,1647854300
26186048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3613AaD422BCBB78A006380d3f9B875B2de919E,0,1299085473524732922,22813235,0,1647861798
26186263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,915587743032176225,16039796,0,1647862240
26186551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,3862682351435639621,67317953,0,1647862944
26188392,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,543194557713258757,9421360,0,1647866758
26189090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,2377199115893801694,41100787,0,1647868268
26189209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,315832604213991533,5444685,0,1647868572
26192282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,318648614714814628,5489461,0,1647875494
26192710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,3504180033309069068,60119275,0,1647876495
26195514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,0,4792215010123540916,81486344,0,1647882913
26195722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,139191621145303599,2354272,0,1647883355
26196163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,1024540358282891447,17307405,0,1647884265
26196453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,336428854156701397,5674957,0,1647885065
26198279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b36DaE68ae191443FDcfF240F070Ab8D7A4e00A,0,2753534571979079231,46294270,0,1647889013
26202910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,152846573410929380,2561779,0,1647899459
26205361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,12181834241991255318,201524609,0,1647904769
26210310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,4765127494325579371,77428802,0,1647915890
26215918,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,842313850600858910,13606360,0,1647928852
26216771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,6198168514965911415,99389976,0,1647930742
26217434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b36DaE68ae191443FDcfF240F070Ab8D7A4e00A,0,2802473154760062609,44518942,0,1647932236
26218127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97F1d15789De2db9eBC59895023B420aF33BAd96,0,2255961799720902362,35649665,0,1647933666
26218812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,654528597108868576,10311982,0,1647935204
26219321,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1481969802995630878,23296697,0,1647936254
26220100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,160531523451575196,2519285,0,1647937992
26222158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90036C2f2c4CF5958EB0a9A841aaeB734E786516,0,852811222084455432,13369547,0,1647942378
26222599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,5505809249512730626,85753052,0,1647943288
26227140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,4464444357957767812,68826634,0,1647952912
26230722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,592465559140044387,9086684,0,1647960407
26231108,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,485936739342344164,7444655,0,1647961203
26235321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,0,7858059399087133114,119373314,0,1647970037
