block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24850366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,1000000000000000000,0,0,38017727086922912988028125,1644664100
24850452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF68b79C5327C986f46633a614c53b5002CfE2F6A,500000000000000000,0,0,15336286653783260954206157,1644664280
24850843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF68b79C5327C986f46633a614c53b5002CfE2F6A,400000000000000000,0,0,10917031226513269850378904,1644665215
24850971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,500000000000000000,0,0,12229805163567583936397517,1644665479
24851517,0x0000000000085a12481aEdb59eb3200332aCA597,0x06716A92aF0d3334C253992c9B370Bf175131409,20480000000000000000,0,0,140541274369695645181406533,1644666603
24851768,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,63906494867532549137131178,15056112967870141727,0,1644667122
24851768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,1000000000000000000,0,0,8165702262313115875069667,1644667122
24851784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,1000000000000000000,0,0,7151494104566133638861260,1644667158
24851828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,1486000000000000000,0,0,9125574998332911435238070,1644667246
24851861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,980000000000000000,0,0,5218880956142909196988143,1644667316
24852120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,2000000000000000000,0,0,9108754209786553984537828,1644667850
24852190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,1000000000000000000,0,0,3920828301260508405988279,1644667994
24852214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,1000000000000000000,0,0,3573519321980893259833983,1644668042
24852225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,2000000000000000000,0,0,6275116929611086479369345,1644668068
24852244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,2000000000000000000,0,0,5330827691516659612862566,1644668106
24852388,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4043471071533464428936941,1536404151096439844,0,1644668402
24852924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,3000000000000000000,0,0,7441647982784828415746930,1644669506
24852931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,3912127791667112622,0,0,7605826835962490083100687,1644669524
24852960,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,26832050440916155923743578,10494744113578222387,0,1644669582
24852961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,15372799399497607616870153,1644669584
24852967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,10486438845146161608564232,1644669596
24852983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,7610932240632642139607428,1644669628
24852995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,5775896188287961096405628,1644669656
24853005,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,17804209404581917311669146,12264885978784925146,0,1644669676
24853005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,8760572017332798593090255,1644669676
24853117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,6526152122081512645823753,1644669904
24853138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,5050143949359297096012985,1644669950
24853149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,4024158817601086682493786,1644669972
24853157,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,11327188688585825520512919,11827061351901242418,0,1644669988
24853157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,5533528562655348288503647,1644669988
24853185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,7000000000000000000,0,0,5865166410225967681838707,1644670048
24853204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5005882293850590931821865,6069225085834135914,0,1644670086
24853208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,4192943245939738474448778,1644670094
24853208,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,5061261189923987941072311,5875454295010637832,0,1644670094
24853231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,5000000000000000000,0,0,4361787334335338509613327,1644670140
24853231,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,5010122675470235747099375,5622661155324995648,0,1644670140
24853250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,3402575375003781994,0,0,3162563802842251140443369,1644670182
24885540,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1365302878595970800000,1574311053679339,0,1644740186
24992221,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,8593201950988990168224,1644976019
24992227,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8593201908076359824224,9940103131194217,0,1644976031
24992793,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,999937997212211146728461,1127546763444824913,0,1644977201
24992807,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1999869992960125630206950,2094091748295262031,0,1644977229
25228205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,4255375000091914,0,0,4138515898380702168290,1645531061
25316429,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,45673165210423344,0,0,34354298530804792863445,1645776839
