block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17151804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,2585268022557820307,12124340305920962187,0,1626975166
17151970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,8243883308209393490,0,0,2011321457313085866,1626975638
17152008,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,505320732349480968,2697799240970444663,0,1626975718
17152071,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xBa3f743DAb7Fa2E00310FBf5FE281DC61Fa1f5bE,1451007644645151708,0,0,283842064859842891,1626975848
17152738,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,400195454543241638,1987000508852932127,0,1626977606
17152964,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,6113715266168863187,0,0,1050663084832933894,1626978084
17152964,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,41295521048555043,0,0,5592280991520296,1626978084
17153201,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,529777345190750438,3433627825656329263,0,1626978788
17205040,0x84148b420F828da7236448306eCAc42344Fc48c7,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,269885554863325578,0,0,46471446610242268,1627100467
17207737,0x84148b420F828da7236448306eCAc42344Fc48c7,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,77555711754118785,0,0,13175573185837888,1627106413
17262075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,334457490826806394,1824760247107057758,0,1627234695
17281250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1075769885896845021,0,0,201889320535156418,1627282312
17285357,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,440299000347516754,2221332042383163461,0,1627292926
17290517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,247396523340842714,1084111901973317524,0,1627305698
17294785,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,772953398713042681,2812339378021891736,0,1627315862
17301931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,344137902663298933,1031857146857279410,0,1627333711
17331019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,185883620191116723,512164215204912504,0,1627407327
17367083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,421987545781525259,1061247215405749301,0,1627499057
17488817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,367754194823362607,825213901873361809,0,1627804507
17489851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,624612879118502386,0,0,280174336562946936,1627806767
17616896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,469329842753102494,0,0,196783150766723856,1628091297
17617958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,610512241410761417,0,0,240076084121672681,1628093871
17621147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,820872318574248360,0,0,297415471743241197,1628101624
17648553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,180161055876518164,503313470240366145,0,1628170361
17659596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,597923159700878054,0,0,211681070318815691,1628199558
17716072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,200415695024676102,563797641546411170,0,1628334420
17739761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,224157415486483935,590683728113080625,0,1628389193
17791483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1417855679226949151,0,0,511133207164473962,1628509845
17791490,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,877925703724819548,2296459349954730841,0,1628509879
17791578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,555510279199651546,1180070367489255003,0,1628510147
17791688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1064594297572138672,0,0,501925749886274304,1628510449
17840335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,531364757901211167,0,0,226534764239974593,1628620803
17848700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,478745208120240374,0,0,192083174543755216,1628640863
17860677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,526930417722860640,0,0,199393197507123353,1628667846
17869941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,545374399269365056,0,0,194233163103200154,1628691447
17902868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,821359929215936899,0,0,271544653455435499,1628772399
17914179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,893814156591225302,2447338945840391104,0,1628798877
17928780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,543787171490063496,0,0,219465754610375775,1628833307
17938664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,782637591164070622,0,0,292500083322631299,1628856853
17939063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,196771399076010058,531034473394288217,0,1628857876
17940101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1595918713340516003,0,0,555004784567994911,1628860839
17971132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,546157268467282208,0,0,169100168856759000,1628938874
17971327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,697363979163866214,0,0,202653577774068790,1628939282
17971406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,190705058106989595,653772709953313772,0,1628939448
17988132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,3251827929587293946,0,0,835920106050424982,1628978036
17988221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,2164207829107835529,0,0,435799611303968424,1628978218
18022450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,715800592465280566,0,0,127990519710831783,1629065539
18023251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,688838971091546376,0,0,116620156252386853,1629067449
18044085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1173013252469072256,0,0,185194421094912132,1629114870
18056814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,118296388391661590,756553562845725556,0,1629142944
18062784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,117267190251625680,709993196797928435,0,1629156699
18085939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,266726767529672078,1482633121923832510,0,1629210810
18095866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,136998591139861125,697751381636502395,0,1629233731
18113495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,128807699214412093,620821554085333835,0,1629274793
18141153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,140858466983709450,642961810180491098,0,1629338176
18160504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,222496688889956636,946212647056975273,0,1629383227
18177987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,610103146396208631,0,0,144781818810425376,1629423205
18219030,0x143B72F87C473121D887977389d6B115225229c3,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,622923084703812581,0,0,139885844454281438,1629520260
18243739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,123101764126462664,546758673251840150,0,1629577601
18266745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,210125155054437205,875326931908772469,0,1629631327
18281966,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,512576962537964208,1872856751696383140,0,1629667619
18282906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,716924510273004657,0,0,206191898604161235,1629669854
18333902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,197861018909725890,684950350816156974,0,1629785226
18343716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,949708554285385250,0,0,269260126162257058,1629807022
18352719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1053782412444027141,0,0,271182576012262631,1629827383
18352949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,825502743264099320,0,0,194709986523336721,1629827855
18354083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,750258915651210910,0,0,164981912421811650,1629830254
18354807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1492980704532252756,0,0,298589044317045050,1629831899
18355803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1857284010842529201,0,0,324722986696517202,1629834084
18357577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,784042581436806544,0,0,123866140863339357,1629838034
18360271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1153979216518282509,0,0,169947820535971291,1629844096
18361433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,796417051782428627,0,0,109498404448116803,1629846501
18368858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1449494303682990817,0,0,184773231151079851,1629863971
18370926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,883934148231779938,0,0,104383553157698108,1629869221
18371356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1379245567907363550,0,0,151737759833805446,1629870397
18374067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1230055523257486438,0,0,125035102946764342,1629877781
18374641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,919740137882811757,0,0,87787206348210919,1629879284
18375984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,145267087120498932,1487760994431194630,0,1629882520
18387211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1022283429620879414,0,0,100570823585004762,1629910080
18387439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,2090325133608838904,0,0,188289486438380526,1629910548
18387803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1733680799619470886,0,0,140692358942660966,1629911523
18389167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1103272904964322736,0,0,83134649144815093,1629915041
18389654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,2246869304945895165,0,0,155795840898992306,1629916323
18390289,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,3722892748866999875,0,0,224419220148234979,1629918234
18391459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,73230967668282506,1278011741608833557,0,1629921517
18393317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,59295334551069741,983433747840166127,0,1629926142
18394423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,94546306649931887,1480845618832592219,0,1629929186
18402667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,60240604038093959,891808215658245755,0,1629948938
18403869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,70089157966941670,990899355529796097,0,1629952262
18405554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,80842704162608191,1084967905274189743,0,1629956620
18405751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,79781197768601564,1014439407451672976,0,1629957035
18407135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,130646420525634403,1551541174443941458,0,1629960892
18409602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,89371656355282230,990066647613581416,0,1629967194
18417497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1033233853897550009,0,0,92615021777846768,1629986355
18419595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1980446805098230173,0,0,163602280291034129,1629991097
18422636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,90419177137160813,1113897287313037087,0,1629999612
18439070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,109518276331497082,1265413030324140432,0,1630038041
18465284,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1565160208109196247,0,0,133604783210246440,1630103614
18469290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1394089981183540825,0,0,109972690007857938,1630114572
18487032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,839518927442019956,0,0,62511823641932631,1630156804
18488970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,897508728711530486,0,0,63980995665382808,1630161192
18497582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,837963945064215471,0,0,57243140845026401,1630181397
18501405,0x9a8Efe852a5669737322222804c247a0F84B5643,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,159385256717899691,2239333260093382523,0,1630191101
18503525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,889028008623128948,0,0,65026628528744141,1630196202
18531759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,887255939046515439,0,0,62093738581334334,1630272422
18542149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,63471561342381802,901197282370271857,0,1630299096
18551476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,833142851116756434,0,0,58431175135458047,1630320606
18562703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,62648100159075556,886733616353744587,0,1630348659
18569029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,63535929588257781,860906171159513765,0,1630363649
