block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15791408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1395594250000000000,0,0,587719986551763971,1623866857
15791477,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5fC65c7E8f9fc98Bda2F39C9369B2f6C00624181,0,1923341309798273517,4483924478653755549,0,1623866999
15791488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5fC65c7E8f9fc98Bda2F39C9369B2f6C00624181,0,1859653782811961902,4186285264130836690,0,1623867025
15791499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,1134416386039336469,2484847156575657795,0,1623867047
15791581,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,9032832079270349728,0,0,3992388440280066501,1623867215
15791679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,987148090291229546,2282183294048350863,0,1623867415
15791807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7270b4773372152A7B6486A851c8eD458574F208,0,983062660023603322,2231683797962506939,0,1623867772
15791818,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,6994675666102681191,0,0,3005326281717916840,1623867798
15809601,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3743644521017047,6250724710936103,0,1623907140
15815135,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,150838769573333,0,0,126782154291770,1623918615
15815264,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,291943847713080,0,0,238225004447850,1623918881
15817864,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,153160077095946,0,0,121346538432685,1623924373
15820207,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1406466814157366,1596459402784093,0,1623929381
15823171,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,226201549712533,226107527111068,0,1623935822
15823556,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,972263309517916,892500381816969,0,1623936617
15824064,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,291600596632728,245041444314035,0,1623937666
15831447,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1262172532368078,0,0,1381841167672246,1623953625
15832923,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,137490501081493,0,0,135199368770063,1623956873
15833899,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,590425551062764,577530065694375,0,1623958885
15838704,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1052507424589593,917410732024187,0,1623969053
15839282,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,621863527436451,484231797391951,0,1623970373
15842921,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,849853159961397,602948362695832,0,1623978391
15844710,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,754953840785009,0,0,1044595295930412,1623982506
15845853,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,271075880842304,204346828103579,0,1623985250
15848042,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,654983053988036,465950211505612,0,1623990148
15850776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,25670293829404,17505688305296,0,1623996300
15856397,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1166695828659601,0,0,1543355672829500,1624008406
15871707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3737851579444,0,0,4477802950879,1624042422
15871707,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,214710424312347,0,0,252772902120786,1624042422
15872425,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,86528322871527,0,0,99453146529286,1624044030
15872529,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,67128439631156,0,0,76228040575116,1624044246
15880588,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,109632372645625,0,0,122787700437634,1624063215
15915157,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,639487233304439,0,0,676620734883377,1624141147
15958354,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1343193594410020,1206321890421614,0,1624235189
15962486,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,493181850359906,0,0,576476556285453,1624244349
15963935,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,218140778052954,0,0,241065287705157,1624247467
15991520,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1637644165919122,0,0,1581153745550764,1624308672
15992341,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,416878164352895,0,0,347671887581600,1624310377
15993128,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,807074744844750,0,0,621314674647516,1624312133
15995583,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2658871752798456,0,0,1664975436349334,1624317732
16021550,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,624526876105741,1089329619832327,0,1624375985
16251508,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12468727901551565,0,0,4409507916626634,1624890649
16286168,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,517391500197334,2301500000000000,0,1624968005
16420656,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,2280571455861873,6992000000000000,0,1625264941
16443935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,34179564292150,0,0,14824680476385,1625315214
16447800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2225679230241494,0,0,870277547770564,1625323652
16474334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e86f7eb063E9090422d27aB6B2013945a3C6d1,0,1153725619004368,2844989649054861,0,1625383802
16475182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1447932830144002,0,0,621963200326534,1625385550
16493720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,2743546001394902,0,0,974990697036387,1625425103
16517768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e86f7eb063E9090422d27aB6B2013945a3C6d1,0,900929608074690,2543423063077684,0,1625477144
16587926,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,228000000000000,0,0,88789637707906,1625631129
16687982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1848500000000000,0,0,657116318029597,1625877304
16711537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,795151955001032,0,0,252265628617701,1625930930
16832648,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,4942900000000000,0,0,1263815505533979,1626220641
16869786,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,9481800000000000,0,0,1528457789814183,1626313109
16965411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,195874729364327,0,0,23776441095270,1626537469
17188963,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,11231626739429996,0,0,1055027366092800,1627066219
17442232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f226C9dF620733CbeAe097Bb3C41C838480D499,0,256656231851,3494235599626,0,1627692635
17442652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f226C9dF620733CbeAe097Bb3C41C838480D499,0,26062855668646,352327177856583,0,1627693632
17576564,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,14027894441956344,0,0,811913714850805,1628002369
18105858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,80943,0,0,3659,1629257169
18123673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,31516432899119828,0,0,956067596091990,1629298416
18893122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe39e1f48Fbda36F1D9Be080246f953c783057B13,0,1587651659456490,42834872721941293,0,1631131730
19109546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,0,1968590018415159,18829210791695879,0,1631649062
19208010,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,25065608441543770,0,0,2335055757491607,1631890388
19225037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9ef202B7E933ab733E2484253257602FC00f4b,0,15405572071352,284408420660914,0,1631932300
20986349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,51563679036099734,0,0,1487497715309660,1636060900
23469957,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,69118400000000000,0,0,653376377664516,1641624552
23475090,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,4389488517334570,0,0,24900000000000,1641635525
24575980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,594135403886002,67490793240920150,0,1644056632
