block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14223821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,753938189760767683,48220860581067811,0,1620438210
14223850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,748839333566119165,47730340043953495,0,1620438268
14223862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2321666518167592884,146949310214536748,0,1620438292
14224512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,13309670303577,0,0,210131006595603,1620439636
14224666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,18717923977018195,0,0,295316948036039404,1620439952
14225519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,35470005820351626,0,0,558529924531963118,1620441722
14225650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7146cae915f1Cd90871ecc69999BEfFdcaf38ff9,309870305811591291,0,0,4819613072463476630,1620441992
14225652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1515106132287763129,97567336652853704,0,1620441996
14225654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,671962388781334174,43055064978838231,0,1620442000
14226219,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33138544595981669403,1970690960819060895,0,1620443212
14226221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,247714036347361213,0,0,4413336948687707232,1620443216
14226223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,482118699148277168,0,0,8355514518471067890,1620443220
14226226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1839059999052229758,106986478472504939,0,1620443226
14226234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,69184916706765795,0,0,1183836865131358659,1620443242
14226250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,147921972960880770,0,0,2510693279634953347,1620443282
14226252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,113165105458563272,0,0,1902183107010752071,1620443286
14226253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,506436445322943194,0,0,8321061825373847351,1620443288
14226589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,361790750929852,0,0,5834753052880790,1620443980
14226641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,47020694430495491,0,0,757020548749774579,1620444088
14227230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,17418922444929954,0,0,279784053520447782,1620445303
14227668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,26780554637539785,0,0,429462590956646191,1620446207
14227981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,17981776431655262,0,0,287894670769762619,1620446870
14228159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,84301039047806306,0,0,1344710774878501277,1620447234
14229241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6d2032AC650850428E664E7680e9c8408971303,48706718691316280,0,0,773209626717613907,1620449523
14229894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,13373302986282050,0,0,211823426868191858,1620450897
14231026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,45281685384272054,0,0,715717423511754864,1620453240
14231513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,62220454669596716,0,0,979657154188285475,1620454266
14231516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,63462068876331311,0,0,994710483348382020,1620454272
14232387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,52710748472462253,0,0,822763140689410704,1620456070
14232475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,155305456664856835,0,0,2406259999080539926,1620456250
14232932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,710880878071633078,45785725932361858,0,1620457210
14232969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,789526738920023911,50676256646832947,0,1620457288
14233152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1371392086393400206,87589325555183705,0,1620457666
14234530,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5136938476562499584,323273818255483822,0,1620460507
14234597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFea1B063C239190bA2624044b3EF34750E72FFD4,35839793644112401,0,0,572007149115202147,1620460645
14234709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,707785515665968,0,0,11281394446472577,1620460877
14235185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,209368968846927149,0,0,3312023513374810776,1620461857
14236152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,17741550533687177,0,0,278367234061222691,1620463889
14236604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,64127097487309235,0,0,1003219043100426800,1620464821
14236895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,5116422953109176,0,0,79844062813538114,1620465423
14237430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,38225368812939218,0,0,595601782686632043,1620466541
14237430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,89545502746345189,0,0,1388895732567208891,1620466541
14238438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,41389482154838839,0,0,638982502502302281,1620468757
14239432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,13657177601310482,0,0,210430746214069271,1620470809
14239432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,50190592627879960,0,0,771590733126109787,1620470809
14239697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,98774823651847253,0,0,1510497072570715369,1620471355
14239733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,55783322639257335,0,0,848405050612915009,1620471427
14239735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,18302446414975766,0,0,277633371436449358,1620471431
14240556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,32602172288882237,0,0,493662812411490664,1620473144
14240579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,31527271876769846,0,0,476310057773142883,1620473194
14240580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,100565321176991721,0,0,1512301255799353833,1620473196
14240581,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,32000091713977099,0,0,478982778511581806,1620473198
14240913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1388299849671147827,92000353338921705,0,1620474010
14240923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1891714638570741536,124408628176221233,0,1620474030
14240925,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1314397837047088246,85801231584038686,0,1620474034
14242348,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,345220671149511264,0,0,5209292094083072217,1620477193
14242352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,252904709970717164,16853444513872821,0,1620477201
14242352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1115757306349026574,74116635209305110,0,1620477201
14244102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2432737264822356976,160272140998016087,0,1620480997
14244611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,123298136743332234,0,0,1862778432421128801,1620482058
14244722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2995375189959011223,196567521178458946,0,1620482284
14245098,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2123857855711120498,137734320240843349,0,1620483060
14245983,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9505458010947063646,600322326126987562,0,1620485014
14246077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,5100865239513232,0,0,82025017217326207,1620485206
14246123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,21740993339832446,0,0,349268418443189148,1620485302
14246421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,40488403624816791,0,0,648979997072109997,1620485918
14246722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,9828228223428144,0,0,157247391855023580,1620486540
14246734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,37845273083986543,0,0,604465419138110476,1620486564
14246736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,37411781530299024,0,0,595918327513834332,1620486568
14247764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,326596993388779502,20393493600299378,0,1620488694
14247765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,347847993779266186,21687364092005969,0,1620488696
14248301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,148100110295279311,0,0,2350526786930030357,1620489800
14248851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,112326134728050014,0,0,1766193910821722599,1620490936
14248865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,57262973006312922,0,0,894955834979094129,1620490964
14248875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,818921179684609035,52093659195799538,0,1620490984
14248879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1903305092841953602,120329496919515632,0,1620490992
14248883,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,148711770688944742,9358106449671231,0,1620491000
14249312,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,168885877898867654,0,0,2652603079584842101,1620491900
14249313,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,73275117613198074,0,0,1140993139912373026,1620491902
14249472,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xD911C52c6724AD980C9a5229082AF2322d812F77,76584579438857662,0,0,1186198219490876997,1620492232
14249523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,759623262889183166,48797944230259523,0,1620492334
14249790,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2681649231390563058,170925090806746689,0,1620492884
14249790,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1573620335691880975,99335912060995676,0,1620492884
14249912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2384662613004669321,149194827473305185,0,1620493136
14250061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,656272367174575215,40778814508384614,0,1620493496
14250339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,87808901788932759,0,0,1402324488121238397,1620494072
14250432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,32522379662693928,0,0,517142983626431634,1620494266
14250772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1583294176871924783,98738636982844204,0,1620494966
14250773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2282437842060152365,141110100616384185,0,1620494968
14250773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,7486627379520835731,452926701086425686,0,1620494968
14250776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,31618822890760186,0,0,527600154824055259,1620494974
14250777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,299006528996985889,0,0,4929366876529551414,1620494976
14250780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,57869456145119220,0,0,941653453272494210,1620494982
14250783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,318872766556256416,0,0,5118630238678133072,1620494988
14250785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1951007761677176052,121678915279593185,0,1620494992
14250787,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2265831910229076920,139982906047992776,0,1620494996
14250876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,98449973496006983,0,0,1586431845437684340,1620495178
14250878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,47566946990029033,0,0,762462972413836392,1620495182
14250878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,97841748563983271,0,0,1560146358274402547,1620495182
14251661,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,380981394284158891,0,0,5972030624296949270,1620496804
14251665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1836705829341028727,117572614460326005,0,1620496812
14251665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3381453775159003187,213908118095217402,0,1620496812
14251697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,17294890100666010,0,0,273682885690357423,1620496876
14252430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,3964651281970159,0,0,62690784054055395,1620498425
14252502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,120350427516120782,0,0,1894608017342749805,1620498573
14252549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,94658477837874875,0,0,1478764575957376485,1620498671
14252714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,68833579694027643,0,0,1069090507259799075,1620499009
14252990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,35932767372028033,0,0,556019311931100199,1620499577
14253547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A92E2b2Db688D5Ce3d24b58dbcC7716912873D0,0,2292460765416819279,146683660919783023,0,1620500727
14253547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,48215615199933266,0,0,751668666612383943,1620500727
14253705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,13164330391506292,0,0,204780626541373410,1620501055
14254023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,94578110394824034,0,0,1465625678551993021,1620501711
14254024,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,24304420872445601,0,0,375047412880336638,1620501713
14255415,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1267015579662139310,81449916484559297,0,1620504598
14255797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,194937340328118280,12489712770057286,0,1620505422
14256252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,225415858470259817,14428653797990632,0,1620506362
14256346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3829905342026931740,242906193599714713,0,1620506558
14256351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,406844801323589463,0,0,6339781562249058718,1620506568
14257932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,352342104812288158,22785104197730730,0,1620509830
14258618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,563983563836265480,36395050379981286,0,1620511300
14258935,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD911C52c6724AD980C9a5229082AF2322d812F77,47790249385829998,0,0,735838597786752099,1620511954
14258935,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x84935E35F8047dc9915e19C0590d385dec094d76,9900802960277981,0,0,152134411749394094,1620511954
14259078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,183570206673779924,0,0,2801600480409384886,1620512256
14259150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA73E883ACD5f91Dc2B4e40d5b7067862d96244Da,25025563716108497,0,0,379138626183596316,1620512404
14259171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,12388647892779095,0,0,187442585957672075,1620512446
14259172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,51451844864951190,0,0,776740098280500304,1620512448
14259209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,332882222414105844,0,0,4958659204002832804,1620512526
14259211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1480666447793682210,99610912469430058,0,1620512530
14259213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,331942506094623355,22236812967309683,0,1620512534
14259683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,17639497444847957,0,0,261780931853430665,1620513502
14259684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,20502372529061107,0,0,303865538307963186,1620513504
14259693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,22262526126668858,0,0,329464087023769554,1620513522
14260207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,82597407368281932,0,0,1217939737143756825,1620514582
14260556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1319803325588769654,88949691864696136,0,1620515311
14260556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3340850760194077215,222731206911633099,0,1620515311
14260556,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,738576629262455468,48775210461526442,0,1620515311
14261182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2130692069589568162,139781396320032552,0,1620516609
14262094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,650541564585052885,42405019268920686,0,1620518567
14262094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,752279465250416552,48878953167462898,0,1620518567
14262117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,652574902051443451,42264262779596040,0,1620518613
14262128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,911464089006809447,58820356445551646,0,1620518635
14262132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1256340934530563039,80676160925871685,0,1620518643
14262132,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4616165280981629851,292505360885340689,0,1620518643
14262146,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1360509771619802931,85049929790197749,0,1620518680
14262439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,278131775409348277,17322850583617756,0,1620519284
14262455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,200056653544596471,0,0,3172016383044079112,1620519316
14262464,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2105830256214747617,132339648910238768,0,1620519351
14263417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,20731149684382291,0,0,329224604565580341,1620521397
14263417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,31300240591731627,0,0,496142352176059178,1620521397
14263418,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,172722877457047015,0,0,2717969536590771307,1620521399
14263492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,56589409472854901,0,0,883228351993934719,1620521573
14263718,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4881709162577210251,308113422156710411,0,1620522047
