block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17868674,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,696855259366771595,1358,0,1628688349
17869161,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8d0922FA2A4Be69cf0E14C3eb8c55218A7B3eF3D,0,2517072460009619434,4885,0,1628689686
17872763,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,688143534935832398,1330,0,1628698140
17872919,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1459182362262832284,2812,0,1628698502
17873097,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2540895968928954740,4871,0,1628699008
17873130,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1342184904709601952,2560,0,1628699074
17873140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1872506628772384800,3556,0,1628699094
17873377,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1262482848173677378,2388,0,1628700224
17876623,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x652016fc41e4fD0d518957f093dA64873aAA8859,1659,0,0,872166907740989044,1628708406
17877665,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,6259,0,0,3272644818808103441,1628711164
17878304,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2846652057718250262,5414,0,1628712781
17879093,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1238958794394488598,2344,0,1628714919
17879265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2070505812253508731,3900,0,1628715551
17879915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1054911732840077917,1979,0,1628716933
17880569,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71Bb3a87E0C6FfB5C4CcEE9aA219a9E74A18537A,0,304418950584113039,570,0,1628718730
17880892,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,3354552137033502144,6253,0,1628719659
17882951,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,4245,0,0,2266837834896066506,1628724907
17883126,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,2795,0,0,1485270302024014446,1628725265
17883227,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,3665,0,0,1938918198048085052,1628725510
17885849,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,332,0,0,174947650397531359,1628731682
17886498,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x652016fc41e4fD0d518957f093dA64873aAA8859,727,0,0,381623574562695957,1628733196
17886736,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd4E69D731772303176923022E33aEddd08779CBE,967,0,0,504379543083361590,1628733816
17891174,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,482125495451414943,920,0,1628743891
17891483,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,769838884187754861,1461,0,1628744535
17892105,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,342667322717573957,647,0,1628745963
17892142,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x71Bb3a87E0C6FfB5C4CcEE9aA219a9E74A18537A,0,880913832419629286,1656,0,1628746037
17892207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,140000000000000000,262,0,1628746222
17895148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,297796902545746824,556,0,1628753160
17895857,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3307,0,0,1751794366818015969,1628755099
17896472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x44Cf1B91Cc64dBf2EA0f71272C062f267a4BA8BB,0,1185228603537771112,2225,0,1628756680
17896528,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,509542957877388128,951,0,1628756830
17897349,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,659043210779910493,1225,0,1628758895
17898006,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,951825061689828114,1761,0,1628760693
17898833,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1235367828795342924,2271,0,1628763003
17899056,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1113,0,0,602724483260321835,1628763500
17899142,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x652016fc41e4fD0d518957f093dA64873aAA8859,2191,0,0,1180612083891881602,1628763680
17899383,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1115,0,0,597911300520803615,1628764193
17899777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2552,0,0,1361195664375286445,1628765425
17899777,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,2196,0,0,1163244091959144280,1628765425
17901931,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,1987,0,0,1046248310602060452,1628770464
17903846,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,620165353436769911,1172,0,1628774514
17904166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2240,0,0,1176335058181338404,1628775302
17904232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,807,0,0,422151993471904452,1628775438
17904762,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1791169860611011276,3398,0,1628776719
17905907,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,1409359310643944885,2662,0,1628779402
17906862,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2834037309331440546,5318,0,1628781501
17908072,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1388560127126700069,2587,0,1628784438
17909694,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,945128340272750786,1754,0,1628788225
17910462,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x652016fc41e4fD0d518957f093dA64873aAA8859,9047,0,0,4807639204871716348,1628790142
17910622,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x933a80ba311C3922E37e32d876AE3f460b2bd343,4038,0,0,2119148853569584791,1628790474
17911020,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2941,0,0,1533034994315651755,1628791341
17912052,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1381,0,0,716861768986627848,1628793909
17912052,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,1422,0,0,736151465414325604,1628793909
17912431,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x652016fc41e4fD0d518957f093dA64873aAA8859,1569,0,0,809915045948232494,1628794954
17914630,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1173757351477792655,2258,0,1628799953
17916012,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1007469867017005118,1930,0,1628803062
17917721,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,948068846470713369,1810,0,1628806692
17917846,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,332844186264410766,634,0,1628807137
17918661,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4828130288189329158,9111,0,1628808997
17918784,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2275,0,0,1206346498370680951,1628809251
17918826,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,5577,0,0,2934781707496117335,1628809335
17918876,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2924,0,0,1525930314419902159,1628809439
17919481,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x933a80ba311C3922E37e32d876AE3f460b2bd343,2116,0,0,1098980071456316169,1628810830
17920108,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x933a80ba311C3922E37e32d876AE3f460b2bd343,2920,0,0,1509207571370259684,1628812150
17920266,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2515,0,0,1293103662708759476,1628812478
17920905,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,6767,0,0,3448534063137644296,1628814204
17920978,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,853590070095307033,1673,0,1628814354
17923461,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf40dF706a38f41911305265A7cBBf586A2848eA6,1455,0,0,737983344231610262,1628820419
17924264,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1403,0,0,709580812929513422,1628822329
17927508,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,420714279974459137,827,0,1628830567
17928347,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,293227021511325560,575,0,1628832339
17928493,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,7487,0,0,3763853540035355458,1628832639
17928773,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,4507,0,0,2238929950893974243,1628833265
17928865,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,1875,0,0,925580810287713754,1628833685
17929004,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2761,0,0,1356744618171477529,1628834013
17933725,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,1077350763616075987,2180,0,1628845472
17934263,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,302503240276941401,610,0,1628846752
17935374,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x933a80ba311C3922E37e32d876AE3f460b2bd343,5638,0,0,2762902614173229409,1628849305
17937102,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2615,0,0,1271143775261100262,1628853213
17938211,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x933a80ba311C3922E37e32d876AE3f460b2bd343,4398,0,0,2123276801521936323,1628855782
17939245,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,3061010195766672932,6290,0,1628858379
17942087,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2426457162355972376,4936,0,1628866005
17942473,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,4831,0,0,2360867694740699775,1628867230
17945393,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1813687654027966138,3693,0,1628875279
17945665,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1063078255237796482,2155,0,1628876162
17946907,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,196189959677938141,397,0,1628879135
17947437,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1394486839389472494,2815,0,1628880509
17948424,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,124738187342520184,251,0,1628882752
17949236,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,840377427158313461,1690,0,1628884467
17949495,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3556515588697503006,7109,0,1628885257
17949541,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1796464108627248368,3562,0,1628885382
17950968,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,1497,0,0,751488620237593693,1628888506
17953722,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1092247004468139996,2161,0,1628896165
17954145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,544140613423814218,1074,0,1628897126
17956006,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,976550521878224798,1923,0,1628903173
17956435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,468977366843710967,921,0,1628904340
17958960,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,11571274851487356168,22353,0,1628910204
17959541,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,320974716011669921,609,0,1628911560
17962621,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2265,0,0,1184211964897743091,1628918169
17965050,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,3919,0,0,2039161228967542068,1628923442
17965813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1679891364814636281,3210,0,1628925172
17965853,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,1109551034602201289,2112,0,1628925256
17965921,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1162325292880285162,2205,0,1628925464
17966098,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,305510129598463986,578,0,1628925966
17968932,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,290639940807501883,549,0,1628933142
17969831,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1124766953125190543,2122,0,1628935399
17970016,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1127487133144197534,2120,0,1628935794
17970302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,280596670638554356,526,0,1628936766
17970587,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4044012223835480232,7543,0,1628937356
17974344,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1182167711051447220,2188,0,1628945556
17974345,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,696774346696872962,1286,0,1628945558
17974495,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3424852262174752817,6284,0,1628945866
17974559,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,3104,0,0,1685771250974893387,1628945998
17975044,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,3783,0,0,2043366160301146056,1628947000
17975045,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2153,0,0,1157488745011020490,1628947002
17976300,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,10958,0,0,5830918716259727424,1628949651
17977896,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3221998065370419559,6042,0,1628952974
17977899,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1035911514408495788,1930,0,1628952980
17978059,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1734095698310452694,3218,0,1628953312
17978225,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1376806877909153455,2543,0,1628953664
17978262,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1509444260240975559,2777,0,1628953742
17978774,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2547009990208145519,4658,0,1628954844
17978839,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,1569484301677428478,2853,0,1628955060
17979232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2646335697989003872,4781,0,1628955976
17979269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8215948750479053414,14616,0,1628956066
17979270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadcb6f2d67fFce93738b3332d4F2599F937A01fd,4082,0,0,2300258624543864944,1628956070
17979271,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x652016fc41e4fD0d518957f093dA64873aAA8859,2137,0,0,1198197323161850988,1628956074
17979286,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1696,0,0,948002932661117591,1628956134
17979461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3507721716943988904,6215,0,1628956586
17979943,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1223644052539476830,2153,0,1628957841
17980648,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1039748958945241955,1823,0,1628959636
17981339,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1435754872012423380,2509,0,1628961495
17981747,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,863614728165402934,1504,0,1628962353
17982020,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3552236031594141495,6150,0,1628963354
17982314,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,875831002652989240,1507,0,1628963958
17982953,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,288590293834247286,495,0,1628965558
17983152,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2549927529448780278,4362,0,1628966096
17985240,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1605437389978107363,2730,0,1628971114
17987435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,301298105068425788,511,0,1628976336
17987858,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1125344948952229677,1905,0,1628977471
17988989,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,318105210249113484,537,0,1628979959
17993543,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4E69D731772303176923022E33aEddd08779CBE,2115,0,0,1242601454909134344,1628991357
17995159,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,412,0,0,241502595602384333,1628995233
17995220,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,7278,0,0,4240232021609954183,1628995439
17997569,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,19145210583622697990,31998,0,1629001185
17998426,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,3689,0,0,2246288629810324148,1629003331
17999788,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1319792530355773123,2157,0,1629006613
18000101,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1465751551024043294,2386,0,1629007373
18000718,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,315405499534214352,512,0,1629008767
18002280,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,303810286640001953,493,0,1629012376
18003517,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1040867387470719288,1686,0,1629015511
18003689,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,289479709378146775,468,0,1629015959
18004032,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,531128597279249394,857,0,1629016841
18009696,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1577804038049370835,2541,0,1629031749
18010069,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1371687381003107600,2200,0,1629032563
18010845,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1110402437919547911,1775,0,1629034503
18011999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,278211921681191310,443,0,1629037527
18012063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3288314955385177749,5197,0,1629037659
18015359,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,21398,0,0,13347196359207931805,1629046120
18015360,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4885204903101584594,7868,0,1629046126
18016107,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,2186,0,0,1355129950051544238,1629048176
18016509,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1254876549028984429,2012,0,1629049004
18016510,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1049513325596880583,1678,0,1629049006
18016664,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1920081667241459661,3058,0,1629049582
18017080,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,3780,0,0,2357178509600575827,1629050839
18022023,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1625714684457216203,2594,0,1629064309
