block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18577785,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,754597387216809166415,7375381347228768,0,1630384466
18577785,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,7165135937513700,0,0,729293671648252813881,1630384466
18577927,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,2760857501169353,0,0,272067955482970588391,1630384762
18579090,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0,1400986009092133426618,13627629758574859,0,1630387454
18579090,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xFFCbE548F71A6323f557DF738E75E9984868395b,435868467649496,0,0,46493478486811895116,1630387454
18579091,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,9486303081119110,0,0,979379961006244776554,1630387458
18579091,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1151412446468800,0,0,114784027555099582035,1630387458
18580816,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xAb37D9048698dff0F6bd01c6b36620A1105be823,2385509202055142,0,0,235116066258185314175,1630391624
18580816,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,581945531789618,0,0,56811567906784660192,1630391624
18581323,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2753310937752616,0,0,265947472490875916651,1630393054
18581328,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,145140704910163424157,1499615971717200,0,1630393064
18581387,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1063673734076476,0,0,102475563221123674729,1630393186
18581389,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,431784635353285636014,4407438127298582,0,1630393190
18581389,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,4514151192378219,0,0,439477875901912167420,1630393190
18581389,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,431526378519562084471,4407438127298582,0,1630393190
18581389,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,4511856845853641,0,0,438995013489821412035,1630393190
18581389,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,431274689878917203355,4407438127298582,0,1630393190
18581389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2478675977663410,0,0,242592351067386032780,1630393190
18581391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFFCbE548F71A6323f557DF738E75E9984868395b,117589941073019,0,0,11413224075329622199,1630393194
18581901,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,60801773430311044260,621681137203760,0,1630394503
18582077,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,57205975890454954927,582659627613525,0,1630394863
18582289,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,46956962880686758294,476644876788795,0,1630395439
18582476,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,142023037876617937595,1432789076611905,0,1630396081
18583532,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,220657397866189652263,2200062628355003,0,1630398478
18584392,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,55933719983069632907,552717685107147,0,1630400631
18585866,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,204676867405001434255,2005706974361938,0,1630404849
18585877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,400466874141453,0,0,40836234714739963253,1630404893
18587126,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0,507998004168801507082,4876776162653745,0,1630407962
18587129,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1579335304350955,0,0,165242907702735557257,1630407968
18587129,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,2575553231854381,0,0,265806439833781968729,1630407968
18587611,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,24177311294284549944,234669316925301,0,1630409192
18587621,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0,2370445200756085648382,21365674645309262,0,1630409212
18587622,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAb37D9048698dff0F6bd01c6b36620A1105be823,17181396484375000,0,0,1921045035842832385625,1630409214
18587622,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,245703981171678936881,2299220696846001,0,1630409214
18587623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,89320969272124313200,827113742546337,0,1630409216
18587624,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,3836419759496900,0,0,407717780501115525688,1630409218
18587634,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,2376716240517303,0,0,247418114758412051330,1630409238
18588484,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,42813409568969998787,411474755094817,0,1630411251
18588615,0xd4E1c1A5557182b2045E81E0FE12992f760b108d,0xd4E1c1A5557182b2045E81E0FE12992f760b108d,0,2092232658933347431199,18832222962544133,0,1630411521
18588615,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xAb37D9048698dff0F6bd01c6b36620A1105be823,13770162759495500,0,0,1547032070833239665729,1630411521
18588620,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,4111485743639070,0,0,434571878955303693677,1630411531
18588712,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0,2304761488130016977404,20473589147254989,0,1630411719
18588712,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xFFCbE548F71A6323f557DF738E75E9984868395b,701386054757661,0,0,83962190734376576032,1630411719
18588713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,5025615298981697,0,0,589644262243508590975,1630411721
18588713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,5025615298981697,0,0,569390522472890190969,1630411721
18588714,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xAb37D9048698dff0F6bd01c6b36620A1105be823,6756117710390500,0,0,735335737900586987139,1630411723
18588715,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,2259404257329872,0,0,238558489726095458045,1630411725
18589208,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,298044079977815563169,2800803670848333,0,1630412871
18589208,0xd4E1c1A5557182b2045E81E0FE12992f760b108d,0xd4E1c1A5557182b2045E81E0FE12992f760b108d,0,562524812438819703044,5146584164488482,0,1630412871
18589208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,19300664781410194805,173426222076097,0,1630412871
18589210,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,4309693725217443,0,0,470144422190494056448,1630412875
18589213,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,3254163463133051,0,0,346076892228646205725,1630412881
18590053,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,129041841527704399178,1214384330642405,0,1630415072
18590097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,0,103441445644362477036,966391950637535,0,1630415170
18590105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,1388889723345314,0,0,147569726162202239913,1630415186
18590177,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1500273425714451,0,0,157878412135048302879,1630415334
18592609,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,555193560836933,0,0,58027298513083945598,1630421121
18592778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,478753202102825,0,0,49867111811831427264,1630421471
18593191,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,501958513018514,0,0,52115161559449346385,1630422451
18594087,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,769293765806308219583,7202040969175472,0,1630424562
18594088,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,4498696124023511,0,0,482011759082172845632,1630424564
18594090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,846441836409609,0,0,89082293148319535283,1630424568
18594406,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,22000000000000000000,208228924266067,0,1630425476
18594686,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,71570076071567427563,675417477071822,0,1630426197
18595328,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,409891593307438680964,3810501112087511,0,1630427653
18595331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,1801834654133482,0,0,193969170664398806865,1630427659
18598374,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,41976144996991243288,389439524069987,0,1630435487
18599690,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5286914351300248,0,0,557318801972797674013,1630438851
18599690,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,445670954658545009094,4217549050621335,0,1630438851
18599690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,4237739266107375,0,0,445129328182762649757,1630438851
18599690,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,675284517102973670569,6345288060246315,0,1630438851
18599690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,5705797310975325,0,0,604938748088645316531,1630438851
18599690,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,447602057018426636753,4217549050621335,0,1630438851
18599690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,4701441376276415,0,0,495219107105564706650,1630438851
18599690,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,446202557081384826632,4217549050621335,0,1630438851
18599692,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1452250800385043,0,0,154138545576286692873,1630438855
18599697,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,90863232781893316166,852667626956349,0,1630438865
18599700,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,77408683123150966102,722590502541431,0,1630438871
18601025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28626482771698829212,266336099218738,0,1630442119
18602422,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,38686759844044360600,359180226861086,0,1630445767
18602706,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,122758212705766143900,1134017299457428,0,1630446393
18602878,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,124527345738550295535,1141561201520044,0,1630446835
18603195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,32467227831955970120,296186888361499,0,1630447617
18603496,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,40020312542553599757,364274344725671,0,1630448250
18605113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,578946841200000000000,5170939150049878,0,1630452480
18605113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,4105786890496663,0,0,458635821711988377035,1630452480
18606689,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,123061735429721537070,1106402034574821,0,1630456378
18607221,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,266751459094998,0,0,29577102628370033407,1630457614
18607252,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,464696656220412,0,0,51396910143219236258,1630457680
18608471,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1428391013143880,0,0,156972981660520097662,1630460754
18611542,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,71486688000000000000,648321115028134,0,1630468448
18613309,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,47818135714886922779,432077132633360,0,1630473052
18613961,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,48005188127950587623,432491330697270,0,1630474528
18614288,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,58421910818204006532,524622026897620,0,1630475586
18615228,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,144806590435948182360,1292289344903391,0,1630477928
18615250,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,349405541849867638021,3071690703768517,0,1630477976
18615251,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,231040600296284345419,1995769878111656,0,1630477978
18615251,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xFFCbE548F71A6323f557DF738E75E9984868395b,68902781392282,0,0,7982218826847512963,1630477978
18615252,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x07E2C010D9d04507e6abD6a12dD96775728A0Df1,56738338985704,0,0,6570121571811120246,1630477980
18615253,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,261693406124488,0,0,30269734441102216716,1630477982
18615274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,349708181692558,0,0,40364365238248009394,1630478024
18615545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf08c4ebae711242Ca26C6C29116BAdBc9AF123ee,134673254813718,0,0,15518220277835790064,1630478698
18615692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf08c4ebae711242Ca26C6C29116BAdBc9AF123ee,135195982622314,0,0,15563857820506403292,1630479016
18615904,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,621116520005259,0,0,71316212395851314920,1630479452
18618495,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5480868084635899,0,0,616270097434764399045,1630485851
18618495,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,20818291930143979210,187326663427700,0,1630485851
18618497,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,280462561337077778458,2501794837779894,0,1630485859
18618499,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,0,32174783518520217675,284272600310712,0,1630485863
18618923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,121703931641940336639,1070288581132670,0,1630486735
18619653,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,0,42055034620617455696,368006633582367,0,1630488487
18621040,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,53964890626158528083,470855630101147,0,1630491985
18623040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,157260679866756499611,1363427639917177,0,1630496626
18623043,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,449800185830734,0,0,51734726570926373690,1630496632
18626319,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,49130177479251734403,424633391007720,0,1630504578
18626848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,43811028898199497404,377603086721419,0,1630505796
18627545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28730720900073896151,247088296113160,0,1630507362
18627579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2001000000000000000000,16221734546947990,0,1630507430
18627579,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,12908935546875000,0,0,1601800086263641009342,1630507430
18627580,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAb37D9048698dff0F6bd01c6b36620A1105be823,1457265839756341,0,0,171712219834879192180,1630507432
18629479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,42901594391019514873,363306896732585,0,1630511812
18629711,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31633508987448009406,267290761145308,0,1630512422
18629746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,121423185868281255027,1021330758332123,0,1630512492
18630496,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,58898715297255641893,492773608048976,0,1630514071
18630789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,57713306790052080698,481193724530070,0,1630514678
18630834,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,68455465790931777693,568636914582008,0,1630514768
18630893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,90263762318842032082,746295252157903,0,1630514890
18631512,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,60514167333346813540,498114155264293,0,1630516296
18631512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,50092174750010753681,410991087491809,0,1630516296
18631512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,71018779867335612870,580625580098860,0,1630516296
18632294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFFCbE548F71A6323f557DF738E75E9984868395b,70546518352415,0,0,8592853578871032487,1630517908
18632765,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,622610445840873,0,0,75649438956815903982,1630518935
18633587,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,72809145705898365245,595701550907297,0,1630520786
18634229,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,33143861025776856490,270333007081602,0,1630522116
18634229,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,32184514989433862138,262007816660665,0,1630522116
18634339,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32834274346211862900,266790743830692,0,1630522344
18634997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,161256863124404671388,1302900517255068,0,1630523864
18635091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30068252548272627946,241592366667814,0,1630524060
18635477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,91818999147307605761,735149253857757,0,1630524856
18635844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,93252070928454790204,742638778468075,0,1630525614
18635908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,423265645264384,0,0,52892178194286274668,1630525746
18635963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,465430194078214,0,0,57974671583569011764,1630525856
18636056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,906610946244912,0,0,112371845303722127024,1630526050
18636113,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,511150400892582,0,0,63033065875520859183,1630526168
18638257,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,46518985329320281058,375157376541055,0,1630531228
18638496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36041149487842107743,289961560913764,0,1630531722
18638983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,104774511583918785681,839511479785901,0,1630532984
18639619,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,265248135738134452806,2102761366156937,0,1630534552
18639621,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1195531715820687,0,0,150402778623011536978,1630534556
18640996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,555275218522828,0,0,69413668140567833762,1630538346
18641074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,345959381742676,0,0,43106855847893110405,1630538506
18641321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,985946546078941,0,0,122261796386402354239,1630539784
18641324,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xAb37D9048698dff0F6bd01c6b36620A1105be823,690477864599823,0,0,85107264073472702600,1630539790
18641533,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,654110988000000000000,5189548028129459,0,1630540220
18641533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,97515666963662722543,757091818217978,0,1630540220
18641534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,6231758878907790,0,0,782241401200561282253,1630540222
18642031,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,413545442617426089781,3309918510910867,0,1630541509
18642031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,31603637205469556669,249707264308798,0,1630541509
