block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16814406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,32705995102250030,1286279,0,1626174464
16814430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,55030355569634170,2162012,0,1626174512
16814653,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,51564396616967896,2023282,0,1626175098
16815020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,73946141478466966,2897183,0,1626175984
16815811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,0,122911553597591078,4804418,0,1626178002
16816269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,88000000,0,0,2183111921709393856,1626178974
16816270,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,989811864477441831,40233080,0,1626178978
16816277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,34842669831389060,1398824,0,1626179006
16816567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,61921878810521960,2483088,0,1626179686
16816694,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,114513366683991199,4582331,0,1626180075
16816725,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,156338883776564451,6235768,0,1626180159
16816760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,150000000,0,0,3584535556140744878,1626180229
16816761,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1733993767637046266,73774220,0,1626180231
16816821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,153190166,0,0,3500000000000000000,1626180355
16816821,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1623382615936863580,72301247,0,1626180355
16816822,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,114976369591581623,5009443,0,1626180357
16817032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,89783518,0,0,2000000000000000000,1626180793
16817032,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,931585884553028482,42137623,0,1626180793
16817045,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,30000000,0,0,661555233202515844,1626180819
16817045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,273468251545263856,12388238,0,1626180819
16817045,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34234706140447220,1544773,0,1626180819
16817045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,93121830,0,0,2000000000000000000,1626180819
16817045,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,956902011426776292,44888533,0,1626180819
16817045,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,661555233202515844,30391857,0,1626180819
16817057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,94058335,0,0,2000000000000000000,1626180843
16817057,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,666149115831069700,31684707,0,1626180843
16817058,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19044462,0,0,399392002736423669,1626180845
16817061,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,262563935052010648,12467523,0,1626180851
16817067,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,63865852,0,0,1318473847153005782,1626180863
16817067,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1658274,0,0,33628762522769525,1626180863
16817081,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,23732862,0,0,478019633678219114,1626180891
16817087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,102675943,0,0,2000000000000000000,1626180903
16817087,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,743102539777042987,38572699,0,1626180903
16817088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,40000000,0,0,765744739803539335,1626180909
16817088,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,148275078925252355,7764431,0,1626180909
16817088,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,147648891187402617,7700401,0,1626180909
16817088,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76398391294383654,3972258,0,1626180909
16817143,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,399300000000000000,20627364,0,1626181019
16817147,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,30000000,0,0,575861980823961080,1626181027
16817147,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,88426760042367975,4609717,0,1626181027
16817147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,107708446,0,0,2000000000000000000,1626181027
16817147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,706725403728433110,38517655,0,1626181027
16817147,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,271016214695342124,14570656,0,1626181027
16817148,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,575861980823961080,30600018,0,1626181029
16817158,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2272625,0,0,42826640161061696,1626181053
16817158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1679387,0,0,31614850502827239,1626181053
16817190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6083c18C82BE7F98f1B897AbBC6C6E4Da1e8CD79,9490242,0,0,178139801255617043,1626181117
16818061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb93EC16a603FD6eb07CcEA4aFd58F6C0fC2D9b8,40000000,0,0,741318406812630315,1626183299
16818061,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,258285314886055137,13946646,0,1626183299
16818201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x30bEfF75939cdCcC42099d349a7De0ED9C35B0bd,0,89239865755352014,4795456,0,1626183587
16818573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c44D1C5d5C81A2895E55CBA9103093A1fc97aE6,111071516,0,0,2000000000000000000,1626184373
16818573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,889971414095744862,49904208,0,1626184373
16818596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,28274583873280580,1564947,0,1626184419
16818611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21064086919726166,1165049,0,1626184449
16818651,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,887700000000000000,48479292,0,1626184589
16818652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9095168,0,0,167223797582136311,1626184593
16818658,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2925747,0,0,53627075796176926,1626184617
16818658,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1126920,0,0,20634279596812628,1626184617
16818820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,903701690003882395,1626185149
16818821,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,226803553190539143,12593037,0,1626185153
16818821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,886761789630947487,1626185153
16818822,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,433176569359226080,24435921,0,1626185157
16818982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,0,3584535556140744878,191265847,0,1626185599
16818982,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,78420394,0,0,1504006011381058650,1626185599
16819087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,46532478,0,0,863850692063475600,1626185817
16819088,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,150012194744475506,8112344,0,1626185819
16819221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,54583135,0,0,991519767345960004,1626186093
16819221,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,507287229212134788,27948960,0,1626186093
16819435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed97410A568375956Ab7809B7B22BECe11749Fb,0,1120207988958124144,60334782,0,1626186533
16819437,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,15861936,0,0,296117443062498195,1626186537
16819438,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5577146,0,0,103541194001734056,1626186539
16819438,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5550373,0,0,102749224089168926,1626186539
16819438,0xa153e789D45fc5be2986917a33E298437f52899C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5523792,0,0,101966300699229349,1626186539
16819438,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5497402,0,0,101192301848648562,1626186539
16819438,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5471201,0,0,100427089204701973,1626186539
16819438,0xa153e789D45fc5be2986917a33E298437f52899C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5445186,0,0,99670508350799331,1626186539
16819438,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5419357,0,0,98922461956769296,1626186539
16819438,0x143B72F87C473121D887977389d6B115225229c3,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5393711,0,0,98182799755591898,1626186539
16819438,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5368247,0,0,97451410049411276,1626186539
16819438,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5342963,0,0,96728164831089969,1626186539
16819439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,520374579422722100,28403596,0,1626186541
16819440,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,133514657233928724,7221334,0,1626186543
16819441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,159755334875865791,8605461,0,1626186545
16819447,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,49255750,0,0,899565502615481301,1626186557
16819447,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,6165594,0,0,111018510265741736,1626186557
16819452,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,948487386566964541,51752932,0,1626186567
16819456,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,46174462,0,0,842436313443930529,1626186581
16819594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,379825689217494550,20828766,0,1626186991
16819594,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,7854700,0,0,142851864837558083,1626186991
16819604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13643650,0,1626187011
16819604,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,6238468,0,0,113842881188022206,1626187011
16819611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13592010,0,1626187025
16819611,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,7191786,0,0,131704812284646715,1626187025
16819618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13547420,0,1626187039
16819618,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,8594588,0,0,157854678083060048,1626187039
16819640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13512901,0,1626187083
16819640,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4070789,0,0,75044537380534952,1626187083
16819650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13447471,0,1626187107
16819650,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,6871737,0,0,127203136869523778,1626187107
16819668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,0,250000000000000000,13401914,0,1626187143
16819668,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,6378088,0,0,118480495271664282,1626187143
16819924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2891216,0,0,53579530371830315,1626187755
16820119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,0,3500000000000000000,179194411,0,1626188377
16820119,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,82641206,0,0,1645756241893068498,1626188377
16820263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4814695,0,0,93668525613657863,1626188753
16820583,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,43640710489251036,2231278,0,1626189493
16820593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaf0BDCF25a70c69A49918315583cD0d1D4Be3eD,0,228968599243879595,11663821,0,1626189533
16820642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb93EC16a603FD6eb07CcEA4aFd58F6C0fC2D9b8,0,741318406812630315,37274712,0,1626189663
16820642,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,12522562,0,0,249200697841280928,1626189663
16820649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe957B0829C6Ae6ac461d7365b7927E1Ff604114b,157597546,0,0,3000000000000000000,1626189677
16820649,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1214602497731455465,64990586,0,1626189677
16820657,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,14742046,0,0,277447620655791150,1626189693
16820770,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3246367,0,0,60812527305748988,1626190067
16820790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1E87f85AddC9eF59D6560806956f648179729Ce,59676962,0,0,1100000000000000000,1626190187
16820791,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,243726054371428623,13301287,0,1626190193
16820798,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,247975797238797723,13440736,0,1626190235
16820804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c44D1C5d5C81A2895E55CBA9103093A1fc97aE6,0,2000000000000000000,105112202,0,1626190255
16820804,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,52566300,0,0,1007930076856542432,1626190255
16820860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb93EC16a603FD6eb07CcEA4aFd58F6C0fC2D9b8,20000000,0,0,376285275515051039,1626190367
16821936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,0,1855370459409435604,96082076,0,1626193099
16821936,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,40998307,0,0,798423778422140072,1626193099
16822178,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,335882504286597148,17252083,0,1626193599
16822204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb93EC16a603FD6eb07CcEA4aFd58F6C0fC2D9b8,0,942200728917504984,47569539,0,1626193651
16822204,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,12546988,0,0,249344364193694906,1626193651
16822358,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,238305540171420424,11921667,0,1626194401
16822482,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x40A0aC4732036EbC529a30b871d0Ee0C56469994,0,58029883618401041,2891562,0,1626194815
16823038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef1159c8E59024898177fEc0eE69562dd27BaE11,102931178,0,0,2000000000000000000,1626196265
16823039,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,865601655792530455,44968509,0,1626196269
16823119,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,0,70743227293867463,3628520,0,1626196437
16824009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d101C72121cC6475841A34DE04f838A621E8480,52259398,0,0,1000000000000000000,1626198657
16824009,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,508576608738582810,26597462,0,1626198657
16824031,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14910913,0,0,284280512964756888,1626198701
16824065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6057242,0,0,114852662584867882,1626198789
16825487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,43652303734475234,2290645,0,1626202628
16825998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,42671771306506660,2236547,0,1626204066
16826240,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x46B6fC58C5B1872a00eE671308a22d2b867EF051,0,55442367707617863,2901993,0,1626204568
16826388,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,88186527020338596,4606854,0,1626204999
16826850,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,18571574296706346,968761,0,1626205951
16827107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19148606032761110,998347,0,1626206609
16827576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,0,2000000000000000000,101480382,0,1626207703
16827576,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,42919172,0,0,853965204832730750,1626207703
16827645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1299446,0,0,25551711888896789,1626207845
16827828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82bb2F48dee38e706e81945604753aCa3a73C6F2,0,1601882741296113323,79299443,0,1626208329
16827829,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,36633250,0,0,744068888092147238,1626208333
16827844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4853460,0,0,97483887586342535,1626208387
16828633,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3621102,0,0,72566540686803744,1626210325
16829159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1E87f85AddC9eF59D6560806956f648179729Ce,0,1100000000000000000,53827148,0,1626211537
16829159,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,21574382,0,0,442094158887718793,1626211537
16829312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1207271,0,0,24586736109001204,1626211855
16833579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,69881376784702920,3408766,0,1626223071
16833690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,61897030951515880,3014048,0,1626223301
16833767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,44416275874169076,2159800,0,1626223464
16833820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,73463425237724120,3566715,0,1626223574
16833939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,43513522275887076,2109367,0,1626223820
16834236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,92298148932235590,4466277,0,1626224558
16834254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F080d3d3e600bbF95fE61b8822cc6C7085b7D6d,0,2000000000000000000,94190049,0,1626224598
16834254,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32583705,0,0,699497183280279422,1626224598
16834341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1495515,0,0,31803340449431505,1626224776
16834699,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,329560256540676228,15345436,0,1626225675
16834887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,54456257172520690,2523130,0,1626226191
16836064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1152159,0,0,24727331866598313,1626229389
16836611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,197,0,0,4226611039390,1626230527
