block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21887863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,320245202271228000,4034509982881048676,0,1638077886
22055284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,189606227791255012,2089382597011484654,0,1638461847
22147608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,225567915688375584,2245493057735122889,0,1638670005
22242151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,295232948900464127,2605720638277109010,0,1638885405
22287987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,195803377731204575,1550876428465614209,0,1638989313
22406710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,2080445234556096214,0,0,257572770587745047,1639248161
22407523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA01EbB11371c9F8A77017793bee9D04ff1C6e2d9,2257261220404039394,0,0,249770943447586509,1639250095
22591100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,215022052820107101,1947136914433453181,0,1639656630
22740414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,2167445978409449061,0,0,236709599922167095,1639985239
23085604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,3640264038303136903,0,0,345907613303923146,1640743599
23234533,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,507692121109024670,5119219457406069327,0,1641068402
24352245,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6d310371d82003551d25c0e9eE850aE68e07C97b,3018291721088393287,0,0,312414964710244046,1643566798
24669694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,337948595011818662,3228175659793097248,0,1644266825
25600296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,11309320281666766555,0,0,989822755458069524,1646465393
25842132,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,967827944922701540,11061171655453951983,0,1647037493
