block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19580423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,4500000,0,0,4528990459718258518878,1632763091
19580436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,1106621,0,0,1091757773647433374380,1632763117
19580474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1108732,0,0,1085346808908224182644,1632763193
19580481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000000000000000,1218042,0,1632763211
19580609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1106712,0,0,1084237199613422389513,1632763477
19580975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,617840,0,0,601639238697457336785,1632764242
19581010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,485117,0,0,470588843229078136777,1632764316
19581011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,4500000000000000000000,4546551,0,1632764318
19581069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,4200000,0,0,4137402895908452623728,1632764442
19581089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1078904,0,0,1043568602069902885759,1632764482
19581236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3500000000000000000000,3565997,0,1632765040
19581575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,740148,0,0,729205983996498725924,1632765870
19581576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,740147,0,0,725476975430119181010,1632765872
19581576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1104695,0,0,1075928727538607836569,1632765872
19582021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,2209985,0,0,2128087416614371419010,1632766791
19582614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1837407,0,0,1745013663271301777366,1632768269
19600421,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1099804,0,0,1034125504976115998840,1632807591
19600528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,2000000,0,0,1860997508042065483000,1632807813
19600540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3000000000000000000000,3191830,0,1632807837
19603405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1505685,0,0,1414803441632891544175,1632814157
19603425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,2579278,0,0,2390464009019144297561,1632814197
19603507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bab538A82fdBa368e9a830EE20e438154928CED,1440009,0,0,1316714982983211508158,1632814381
19614174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5971ED577BD6a89191c5827E14DddAa483A794ac,528810,0,0,480364784041487185116,1632841922
19614760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3000000,0,0,2693530699922274511567,1632843525
19615035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,10000000000000000000000,10784031,0,1632844091
19615959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,8000000,0,0,7443652972286721781315,1632847282
19616253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,10000000000000000000000,10588466,0,1632848017
19616313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,5018682,0,1632848142
19616343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3000000,0,0,2992011339250725046746,1632848206
19616989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3000000,0,0,2930376640060536801110,1632849588
19647529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,5000000,0,0,4752130655972528733220,1632929213
19683227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB06283E5199FFD06C217b7625a0EBC85AccEFfB,1108,0,0,1035270148201601781,1633012460
19691819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,1343085,0,0,1249264764225344602069,1633031734
19800569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,8000000000000000000000,8346876,0,1633274991
19800602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,6000000000000000000000,5958314,0,1633275061
19801100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,5000000,0,0,5022050474883179722042,1633276098
19846012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,8000000,0,0,7689884181943079522936,1633382139
19846028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,9000000000000000000000,9267275,0,1633382181
19945670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA35b537f8bF3b6A9B8dD5c8467C190e774FE7a3,50726,0,0,50493200000000000000,1633612016
20095352,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15345733,0,0,14523940977389501562881,1633947415
20095400,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3829183,0,0,3404290803281168807947,1633947597
20145290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,10000000000000000000000,10926472,0,1634060795
20145303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,6000000000000000000000,6199856,0,1634060873
20252650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,4000000000000000000000,3994843,0,1634324114
20260710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15730398,0,0,15067582405127812308044,1634342576
20321792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,10990,0,0,9993342123119790104,1634498899
20321792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,0,9993342123119790104,10924,0,1634498899
20347722,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1542000000000000000000,1676468,0,1634563707
20643426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,5313576,0,1635279735
20644129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,5133584,0,1635281441
20711744,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4005948,0,0,3893144628967927962589,1635443486
20711753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10017708,0,0,9299546005041703287566,1635443522
20819616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5461398,0,0,4823267804786054334956,1635684457
21006306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,5624653,0,1636103601
21006326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,10000000000000000000000,10672071,0,1636103641
21007054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,5066585,0,1636105145
21436892,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1541415,0,0,1530026886033807394178,1637063793
21437032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3087289,0,0,3017474855212272302061,1637064081
21437053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4577456,0,0,4361984307307134213688,1637064123
21476858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,13000006836502351214658,13173409,0,1637152643
21567377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,4500000000000000000000,4300914,0,1637352842
21567416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,5000000,0,0,5188585679019486989716,1637352920
21680078,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,738529,0,0,751910427696648565096,1637606213
21680078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,16043646,0,0,15479446423614549129177,1637606213
21680078,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,751910427696648565096,813489,0,1637606213
21684440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,8000000000000000000000,8405593,0,1637615849
21684555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3500000000000000000000,3540298,0,1637616087
21827189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,1513059,0,0,1497250332809901639588,1637942497
22121262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,4972854,0,1638611772
22198836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,177065,0,0,179421535923338218677,1638788194
22387705,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,1732954,0,0,1746414687203590241727,1639205784
22387705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,8307640,0,0,8137028274763138169592,1639205784
22387705,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,1746414687203590241727,1805434,0,1639205784
22402251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8137028274763138169592,8176448,0,1639238576
22572114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,299100,0,0,302614219763113115594,1639615755
24145943,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xEdE8c74CB64F7AFECa20B4eb3Bbe8F34dbba6AF3,1473925,0,0,90854342216791964790,1643115104
24413710,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,37245249589915800,1643702960
24413717,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,37245249589915800,9940,0,1643702974
24979441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,6909012500000000,1830,0,1644948368
25466460,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,90854342216791964790,1471617,0,1646159379
