block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14217863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,9066104785122377,0,1620425363
14219883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000000000000000,43233701351002454,0,1620429794
14220205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,2161980377764432,0,1620430469
14220213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,50000000000000,1008991458500474,0,1620430485
14220639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,98500000000000,0,0,4951456145641,1620431365
14225189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,2000000000000000,21207688587362838,0,1620441042
14238447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,200000000000000,1082951102051952,0,1620468775
14242876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,50000000000000,255854313304819,0,1620478299
14737858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,495331979960114,0,1621550091
14737863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,474701537069328,0,1621550101
14737896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,455334273081994,0,1621550167
14738503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000000000000000,3705587232600907,0,1621551578
14739415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,302581994835425,0,1621553692
14739435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,10000000000000,29704080642130,0,1621553748
14739437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000000000000000,2543218694299462,0,1621553752
14739455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000000000000000,1908530291062758,0,1621553788
14739493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,164956968058524,0,1621553868
14739731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,100000000000000,160941987669608,0,1621554526
14754205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,500000000000000,749374017854186,0,1621588059
14757373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,500000000000000,670045186789259,0,1621595363
14757429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000000000000000,1157924082062617,0,1621595479
