block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16061131,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,144787412638905124944915179374,10739729758288947031,0,1624464103
16061337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,132537644574548565755557599314,8498870930048124044,0,1624464527
16061437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,884088370593041296,0,0,14550463799951365378946338934,1624464731
16061438,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9DF58eAE4705B0f006CE3064e432f0aEDda0E0A,654736571618955923,0,0,10642710893537259946222410510,1624464733
16061551,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,143715568412603013769333314324,8249340715426127279,0,1624464967
16061552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9DF58eAE4705B0f006CE3064e432f0aEDda0E0A,441787151724301342,0,0,8164159088238433829443154697,1624464969
16061553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,634199917797074427,0,0,11612603165064100581405105479,1624464971
16061553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,654211724971391132,0,0,11848386595384510507807052703,1624464971
16061612,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,136105790414250352161856604137,7062032780322297511,0,1624465093
16061614,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,854700880000000000,0,0,17286888048091814197434018024,1624465097
16061614,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2564420598608670780,0,0,50319155326815738595529123206,1624465097
16061615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9DF58eAE4705B0f006CE3064e432f0aEDda0E0A,424881616506014257,0,0,8119929157030257663345022147,1624465099
16061616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16843604396248924426072252131,872643017983121431,0,1624465101
16062004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,369939740302343175973897502096,16297577483921509249,0,1624465901
16062004,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,10364571699992245400,0,0,246888756454103519990314225270,1624465901
16062007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,808440409456458486,0,0,17279153296382092554885005845,1624465907
16062008,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,847457660000000000,0,0,17839812860969793391042420882,1624465909
16062397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9077890541352513700885448797,430294548537460735,0,1624466711
16062398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18670992075452513474839905167,874463162537883979,0,1624466713
16063081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2075700201000000000,0,0,43577544496000716328796119349,1624468123
16063086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8209082848462035178957122948,394708878721537710,0,1624468133
16063102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2613604137284637112740088587,125074018504666122,0,1624468165
16065364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,182575050182500763356224214365,8084803770945494841,0,1624473217
16065364,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,5025543212890625024,0,0,116083427463995750529186796949,1624473217
16065364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,786078480274803692,0,0,17176758865265399813824292770,1624473217
16065364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1075227084404424755,0,0,23093166459616856288188237293,1624473217
16065368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18811127301536603043902155161,872249194636689254,0,1624473225
16065387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260681446120042993217818799812,10789729678992730393,0,1624473263
16065387,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,7169525146484374528,0,0,178254327399130209688927369164,1624473263
16065390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,581998031879509075,0,0,13399347976674323732321261953,1624473269
16065404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260794402516317483400492294300,10217952928066855465,0,1624473297
16065404,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x0C2EdFA8267bfA33A75a780d4a342d6D866C4652,6170684814453125120,0,0,162922478588904687621431259726,1624473297
16065404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2805639070404000521,0,0,67656814691535754357341101030,1624473297
16065404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,860598805822583871,0,0,20024353213317144772640823417,1624473297
16065404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1246127258145976111,0,0,28417349600776190975287459203,1624473297
16065408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20207027276214451020604356455,883846222195137412,0,1624473323
16065412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,339579222779319860,0,0,7757405555943598555825052241,1624473331
16065412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,777914978697877346332601086,33947891180356182,0,1624473331
16065617,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,30160243449525459840195870393,1299473454378812943,0,1624473753
16065627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,513233454964531317,0,0,11930507173826415873362876262,1624473773
16069891,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3249176242402974444697967691,139438264085889863,0,1624483215
16072220,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,1321319580078125056,0,0,30262925424293105932900723513,1624488661
16078039,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,877192990000000000,0,0,19675780814085757191176913151,1624502222
16078039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,751576420896913209,0,0,16601990633798362728337026032,1624502222
16078132,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,163139183616941128,0,0,3572941412103009101390002970,1624502412
16078160,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,5949798583984374784,0,0,123287649602297515995375620681,1624502472
16078163,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,34895385434848638938088516187,1739681433419852247,0,1624502478
16078341,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6443930000000000000,0,0,123378970161482857414286381947,1624502846
16078341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33783167279422241634847601679,1826566324086246881,0,1624502846
16078342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15288428683269941107709792746,808089339903798625,0,1624502848
16078342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12297983169296837089100633526,641889327147349530,0,1624502848
16081785,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,441332386355787180,0,0,8419740368220545001649342382,1624510202
16083206,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x3076384010eEF3A94400ba727c733a5DDF10D6D0,0,1000000000000000000000,52303038656,0,1624513264
16084471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6798729135215333275,0,0,122018154529827195210281490255,1624515998
16084471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59605594177758220053376557060,3398843967728068863,0,1624515998
16084471,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,521842728547059276,0,0,9317667502909886962416901757,1624515998
16084472,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5005629684646034,0,0,88981261930303376616229520,1624516000
16085468,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,9658277303428991800,0,0,158823738608843705291496291750,1624518354
16085469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72997708199920727194416741175,4600120112071184348,0,1624518356
16085495,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x0C2EdFA8267bfA33A75a780d4a342d6D866C4652,451690673828124992,0,0,7363126957287796621675200667,1624518408
16088964,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,2778961181640625152,0,0,44153284792106506866594161668,1624526083
16088968,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3000856059330673995242669115,191641894643954902,0,1624526091
16089343,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,8807229557539880675393237832,559129694158647236,0,1624526861
16097174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4706038B475bAcf3a16002cC3d04cF12F486Ce9,818228528877697635,0,0,12785597964833984265716532224,1624545176
16097174,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,5871660575521574925014353808,374821561403642484,0,1624545176
16099394,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1970652479000000000,0,0,30307521649799825514830712143,1624550013
16099397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,899798844092835165,0,0,13532662465979252548263895380,1624550019
16100787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18736132988693833830673068225,1235097746454663827,0,1624553022
16100976,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,1264984130859375104,0,0,19071250581559518507490974074,1624553569
16104663,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,825000000000000000,0,0,12239207490494217511133950774,1624561608
16104741,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,6464528219599310920282093604,434442445496875755,0,1624561768
16106222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2939739000000000000,0,0,42666631702717223684581875025,1624565269
16106222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3203068824544207301043417541,223944751205697098,0,1624565269
16106579,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,5999477020114515985908804427,417435145550356489,0,1624566007
16120280,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,966069886822893,0,0,13844906352245966262809591,1624596357
16120308,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15486340907479967,0,0,221909825568355016314835944,1624596413
16121033,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,255035400390624992,0,0,3647078125581912362088760020,1624597911
16121221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16304307116173220982240906055,1125862122545210711,0,1624598427
16122446,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,3828582287377697363069863151,261606364131913149,0,1624601083
16123736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,847457660000000000,0,0,12273851971463533396435452315,1624603743
16127456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,451073368235936042,0,0,6469101774020943571985372728,1624612137
16134015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1216657024217760861,0,0,17231957294048159868912521779,1624626337
16139269,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,600000000000000000,0,0,8383369972484691079317639819,1624638318
16141147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6370768140083351814011753409,453720956575368978,0,1624642702
16148447,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10942046089464899759363721938,772174292491962147,0,1624658950
16151430,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,524443617821127650,0,0,7400962083565253775638897782,1624666911
16152832,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,358839376487965884,0,0,5030656016324095627689742765,1624670571
16155632,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,168465000000000000,0,0,2352490807414676685340046057,1624678007
16159577,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,283965000000000000,0,0,3952063523392403829414655602,1624687181
16159579,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,4407962678356344882016853395,314752789357054605,0,1624687185
16159970,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6b3C34aCf4290aB43B17A0f410d9f9ae85203737,301600000000000000,0,0,4198927529819408365729125537,1624688136
16162834,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,120666250000000000,0,0,1674676164253366296075823963,1624694694
16164650,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6b3C34aCf4290aB43B17A0f410d9f9ae85203737,261900000000000000,0,0,3624520882821778949001461635,1624698908
16164651,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,3385642300453612077915275918,243207255649691369,0,1624698912
16164915,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,133131250000000000,0,0,1843710650891064515121143358,1624699496
16165453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,134618750000000000,0,0,1860619513381908431292484052,1624700737
16166482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,145293750000000000,0,0,2004010931984654191471513792,1624703115
16168445,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,92645000000000000,0,0,1275590885940301921769177695,1624707545
16171117,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,193795000000000000,0,0,2662652696442930339182653823,1624713468
16174055,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,67775000000000000,0,0,929400966360463636371221085,1624719912
16175475,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,192018750000000000,0,0,2628130613093354981455240766,1624723480
16176086,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,174461310665465304683016277083,11603429895118201628,0,1624724998
16176089,0xBCad52332c49Db9eeC24a16682B009eE0eb46A96,0xBCad52332c49Db9eeC24a16682B009eE0eb46A96,3064557238419198896,0,0,48891740228689498977091049363,1624725004
16176091,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x8C29BEb67cED38d1278352aa51950CE22159dDca,873321533203124992,0,0,13504723740148221664159365711,1624725008
16176162,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,178285503063189410604732795687,10585126974612021956,0,1624725154
16176163,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0x0C2EdFA8267bfA33A75a780d4a342d6D866C4652,4390106201171874816,0,0,77263808713108996132166386564,1624725156
16176407,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,4422599059836886131198410033,258570640541433468,0,1624725660
16176675,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,262500000000000000000000000000,13601570840339380471,0,1624726340
16176675,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x0C2EdFA8267bfA33A75a780d4a342d6D866C4652,5329559326171875328,0,0,109755412085239062954516485648,1624726340
16176677,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19883517934545305006151673578,998220489844013477,0,1624726344
16176678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9214882292731550797201997345,456667368493599755,0,1624726346
16179269,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,1626617431640624896,0,0,32291600792956491288417671174,1624732460
16180556,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,5647116743652824908492036202,286144761764917218,0,1624735371
16185082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A768E3F7dC13D4E8975c37183fEf6289A8F090,0,1000000000000000000000,50542817107,0,1624746111
16187176,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,346710000000000000,0,0,6797875976848823770588660568,1624750687
16187320,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,182460000000000000,0,0,3560831397305481939991366442,1624750983
16187376,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,153855000000000000,0,0,2993731293330753620490255770,1624751099
16187738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1065144449892927298,0,0,20506526390790656864286943693,1624751847
16187746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,236468025100540465,0,0,4501151874118568970598212503,1624751863
16187760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,773240964293710049,0,0,14590729121787792158702255490,1624751891
16187764,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5966480000000000000,0,0,106377745582114635526289132982,1624751899
