block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14252692,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,2195213125,1028368434278446,0,1620498965
14252696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,237435285,109856333584806,0,1620498973
14252698,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,919016018,422731959509964,0,1620498977
14252701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,418473532,191194545226260,0,1620498983
14252753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,0,622012174,282705548209856,0,1620499091
14252753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,802605075,362189361769506,0,1620499091
14252754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4331470672,1905623500701651,0,1620499093
14252754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2183682696,930407030139296,0,1620499093
14252769,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x41Db61E1738D2f359f7f452a1afD27b49F93B588,19616855944464,0,0,46244376,1620499123
14252771,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,55049974467489,0,0,129662980,1620499127
14252980,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,2423834373,1011690998554084,0,1620499557
14252982,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,570924354,234890080131059,0,1620499561
14253081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,486583731001449,0,0,1172217543,1620499767
14253241,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,277426526126381,0,0,662468867,1620500095
14253249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,425118644439201,0,0,1006987096,1620500115
14253312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,108571598684052,0,0,255606018,1620500245
14253313,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,189256447478480,0,0,444046899,1620500247
14253313,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,245468544485247,0,0,573089505,1620500247
14253314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,87669455104285,0,0,203904710,1620500249
14253524,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,549523834,234461402594587,0,1620500681
14253543,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,581599415,246786398235623,0,1620500719
14253612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,0,2206511647,923766692844502,0,1620500861
14253614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,416048833,171992260935717,0,1620500865
14253654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,207114478,85364723451363,0,1620500949
14253656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24208779,9966891475845,0,1620500953
14253702,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2120272006,864080992704417,0,1620501049
14253709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1163825766,466962581535037,0,1620501063
14253710,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,211319891,84239192751585,0,1620501065
14254415,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,513813900018443,0,0,1274793062,1620502519
14254417,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,188750586254409,0,0,464453836,1620502523
14254739,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,276335523286341,0,0,676292512,1620503187
14254894,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,354664168242213,0,0,861644226,1620503505
14254897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,12531252364269,0,0,30314515,1620503511
14255912,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,706419870915150,0,0,1694807902,1620505662
14256200,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,367784115923737,0,0,871515796,1620506258
14256945,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,449796058503675,0,0,1055933207,1620507792
14257264,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,164583861338831,0,0,383674308,1620508450
14257287,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,386896150412207,0,0,896298899,1620508500
14258639,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,507145672416045,0,0,1163058040,1620511346
14258641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,181335407566138,0,0,412646907,1620511350
14260086,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1762846978,764968359916045,0,1620514332
14260086,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,227957495,97957285608557,0,1620514332
14260087,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,549014268,235029114020104,0,1620514334
14260088,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,2370498883,1000548121589254,0,1620514336
14260091,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,383949593796544,0,0,910639597,1620514342
14260092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,169172036233227,0,0,398699502,1620514344
14261406,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,153043970261593,0,0,359363588,1620517097
14261600,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1182139521,498449490301554,0,1620517499
14261601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45043649,18880101404085,0,1620517501
14261607,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2078410,870969875486,0,1620517513
14261612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,345424792,144510443097191,0,1620517523
14261619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,180313077,75244133054130,0,1620517537
14262742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,40268707,16786171580610,0,1620519929
14262950,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,652415942,271060146933475,0,1620520400
14262952,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,607153384,250735761837798,0,1620520404
14262952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,665807724,273290317453217,0,1620520404
14263406,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,126402474387483,0,0,306631447,1620521375
14263409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,206662551737879,0,0,499398309,1620521381
14263411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,327301178212089,0,0,786055412,1620521385
14263963,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,271303188740530,0,0,647087868,1620522558
14263963,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,28957937662564,0,0,68829411,1620522558
14263964,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,202813153756598,0,0,480782959,1620522560
14263968,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,509496854329369,0,0,1198004966,1620522568
14263969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,100249054878025,0,0,234083577,1620522570
14263975,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,70045289,29841954678905,0,1620522582
14266920,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,745298178,316272745495438,0,1620528855
14266922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,543828522645268,0,0,1270598507,1620528859
14269342,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,803830051,342772475530417,0,1620533860
14270774,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,380817167270278,0,0,887335910,1620536832
14271121,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,327284894706717,0,0,756495757,1620537550
14271351,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,330872353775161,0,0,759118739,1620538022
14272843,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,332412906702190,0,0,756977079,1620541156
14274635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,490835916303489,0,0,1107475336,1620545099
14276236,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,327850122003151,0,0,732994231,1620548505
14276273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,448527978793549,0,0,994189555,1620548579
14285453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,165025021883010,0,0,363307877,1620568051
14285524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,197519170593773,0,0,433107866,1620568235
14287494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,364750948793939,0,0,794870131,1620572450
14287926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,136728029197508,0,0,296321022,1620573357
14287927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,142283916840314,0,0,307420583,1620573359
14288081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,81934925898689,0,0,176595643,1620573714
14288230,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,363585305724443,0,0,779843402,1620574020
14289714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,323740592,150383054198563,0,1620577150
14290793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,336489111,155782357688694,0,1620579419
14290998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,314075130,144927171122664,0,1620579841
14291620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,342565953,157550127139211,0,1620581140
14291776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,550594560,252086919042874,0,1620581472
14295483,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,55857342645729,0,0,121532692,1620589272
14295689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,171523752167043,0,0,372266460,1620589700
14296008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,145741363526599,0,0,315211028,1620590358
14296111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,145290137496638,0,0,313235633,1620590568
14296710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,203028514487585,0,0,436053472,1620591806
14297505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,170469202330989,0,0,364635768,1620593444
14297806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,321988066662877,0,0,685059410,1620594066
14298258,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb23e9B29Fc5c4CB56a155C44Bc0814cec78b7c3c,22172731516849,0,0,46998253,1620594998
14301571,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,772414629,360892125902254,0,1620601888
14302125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,330290209,153456329062341,0,1620603031
14302477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,684262547,316285840289582,0,1620603759
14302858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,246086518,113213550890493,0,1620604558
14302858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,243473784,111735002051303,0,1620604558
14302858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,363163465,166154207464974,0,1620604558
14302860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,433965532,197752652993092,0,1620604562
14302860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,514861455,233500805535523,0,1620604562
14302860,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,115116624,52043043954577,0,1620604562
14302862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,377600449,170289275384113,0,1620604566
14302862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,827691934,371032507264584,0,1620604566
14302864,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,100165347460612,0,0,222780643,1620604570
14306560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,311789984,139284685010763,0,1620612344
14307352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,361787510,161079351422291,0,1620613976
14308488,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,775346766,343268378261856,0,1620616323
14308857,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,775238676,340598001692064,0,1620617081
14308859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,195865457,85640940685104,0,1620617085
14308859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,827034394,359803664817721,0,1620617085
14308861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,147029950866718,0,0,336746171,1620617089
14308975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,330948873,143638549200428,0,1620617333
14309398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,343143845,148440014570609,0,1620618222
14309451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,325549483,140368658675005,0,1620618332
14309533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,337714697,145142784998809,0,1620618500
14310560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,159978990151094,0,0,369946785,1620620618
14313982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,326836018,140520555600225,0,1620627785
14314109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,366968453,157241986300018,0,1620628067
14314692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,366986278,156688411627711,0,1620629279
14316647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,372603000,158515442207782,0,1620633346
14317544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,709970221,300459719533855,0,1620635196
14318497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,331052591,139396865785168,0,1620637162
14319371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,368792942,154764391767033,0,1620639094
14319492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,159232656,66652106574966,0,1620639344
14319492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,169501968,70838412313533,0,1620639344
14319494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,134667853,56198152835890,0,1620639348
14320150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,1384665861302586,0,0,3248693605,1620640726
14320155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1885039727,803973436528688,0,1620640736
14320155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,415118946,175079401387233,0,1620640736
14320156,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,137130334,57681355922296,0,1620640738
14320156,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,266074282,111701734663793,0,1620640738
14320156,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,64812330,27165684885345,0,1620640738
14326477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,654802794,273508491028398,0,1620654153
14326477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,306096977,127265580630932,0,1620654153
14326496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,650150308,269076315256741,0,1620654191
14326498,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,155541322,64125390500001,0,1620654195
14326777,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1181786908,484124403158124,0,1620654769
14326778,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,413595333,168147911152207,0,1620654771
14326847,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,124823022692431,0,0,305346475,1620654913
14326981,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,319262301819919,0,0,776971168,1620655193
14326981,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,113876981770621,0,0,275744933,1620655193
14326982,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,292927948759044,0,0,705975621,1620655195
14327183,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,539889003,222853138401595,0,1620655609
14327183,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,647487502,265755564211301,0,1620655609
14327306,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,411843965,168186057538717,0,1620655863
14327306,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,387082592,157474789861699,0,1620655863
14327364,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,463087109,187636940709663,0,1620655983
