block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14643510,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,145956237478832149,0,0,4164140738845120,1621342944
14643526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30943201553280826,1072257012401405856,0,1621343043
14643552,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,5150111380269327300,0,0,144316055055417611,1621343095
14643575,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,26294391313910207,955683069403706255,0,1621343141
14643596,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,692743605103411500,0,0,18974710886730666,1621343204
14643601,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44897014115333538,1620657866431636325,0,1621343214
14643604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,5513530709977887,196954415437974483,0,1621343220
14643615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2060190050624634,73479308977235144,0,1621343242
14643624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,22505908570159262,798666118211037830,0,1621343260
14643635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3E1E1358BDA2A0C0e610b33871e6eBBF1523A58,0,13825716356225523,486988766440904517,0,1621343282
14643653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6989928925317691,245162814909602244,0,1621343322
14643658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,16399494480604119,572456957790496893,0,1621343332
14643671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2429753711816854,84490405225190206,0,1621343358
14643679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6939536856967563,240851585202062193,0,1621343374
14643690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15346680493704364,530239001186401642,0,1621343396
14643702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20651509614701930,708350052983242967,0,1621343420
14643708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9960904641002985,339556181219320334,0,1621343432
14643710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1566375023736719,53272110386763875,0,1621343436
14643717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10011843538132193,339710747752591616,0,1621343454
14643723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50543817640510852,1694390100362749494,0,1621343466
14643723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,887472150253317403,0,0,26442213942416585,1621343466
14643757,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,28691933686911586,956812977170593502,0,1621343534
14643757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17993048461880156,594485341994069537,0,1621343534
14643757,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,13902327273501792,456438298596321964,0,1621343534
14643758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,62650241879043106,2026264296404074691,0,1621343536
14643760,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1893906152853070200,0,0,58257544967895442,1621343540
14643761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29538516430947381,959949987152866498,0,1621343542
14643763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,356639950074204158,0,0,10948413306193125,1621343546
14643763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1120126558605264199,0,0,34082412248213708,1621343546
14643774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65020005571200000,2111372430333318153,0,1621343568
14643775,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1413948857879171700,0,0,43466599259902204,1621343570
14643780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,30424967570125812,0,0,927161781976102,1621343594
14643783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16616980311565505,540356174180688352,0,1621343606
14643807,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,382934431312287293,11545324310330676631,0,1621343658
14643809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,3246746174158227862,0,0,112727778198775017,1621343662
14643809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,9632020696869768496,0,0,308647320209371074,1621343662
14643811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,31149705476050374,1019246570447850370,0,1621343666
14643814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,14751135182887209,478326342644943191,0,1621343672
14643818,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,93806356347727347,2978326716205857194,0,1621343680
14643820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,487161200738017122,0,0,15486311827771937,1621343684
14643820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1125672505330896559,0,0,35432407940000086,1621343684
14643832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28605055255949468,904553339497721909,0,1621343708
14643835,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,52132621123828027,1623089809607039706,0,1621343714
14643841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,526100173787118519,0,0,16911276200334256,1621343734
14643841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,2165017295662906933,0,0,68454543675345510,1621343734
14643892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,14839843225289322,471410402528631230,0,1621343863
14643892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,12247803260242528,387030755209102433,0,1621343863
14643898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f79e72e21dE135867526A4838D1a793f2796EbF,0,17195031360000000,540278747799348787,0,1621343887
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD43bfC539De545e97D46F485225608A44363531,0,34659973758536611,1078225345075601820,0,1621343903
14643905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15025834654983590,462994594560940656,0,1621343915
14643906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,118360609501186533,3556306904802257862,0,1621343917
14643911,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,3000000000000000000,0,0,99603616905628585,1621343927
14643960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F245f77685200A25027A4fCd3d6F1E773B53bf5,0,34058485632000000,1032410722558127787,0,1621344025
14643963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9869841891477052,296700541649775938,0,1621344031
14643982,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,3357244757343398,100671234660812243,0,1621344073
14644011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e06E3d058f480C3dCA13D6dCCE1C1724CD28745,0,28895968268972906,861245270048300197,0,1621344131
14644048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1017592022044937954,0,0,33904961284641189,1621344209
14644066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,350764675394715097,9878492436756767474,0,1621344245
14644068,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,154921215732856188,0,0,5824630487445673,1621344249
14644075,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30119457149369753,792905097769988873,0,1621344263
14644077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,54376981876354180,1410378645608881732,0,1621344267
14644082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,59762986003155041,1519499855723198399,0,1621344277
14644083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1816508097134640687,0,0,70878445106278880,1621344279
14644117,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,534762500527781583,12614247434210414369,0,1621344351
14644119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,4478665506345717900,0,0,199806526904904027,1621344355
14644119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,11555073871713724693,0,0,460891716452620577,1621344355
14644119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,90654590349162393,2407348207984008971,0,1621344355
14644119,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14802084925777772,385784951959021233,0,1621344355
14644121,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,43728164295079333,1128065991599957302,0,1621344359
14644123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27845324340674408,709413383867726578,0,1621344363
14644130,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,313778252960562900,0,0,12275651570641315,1621344377
14644130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEE5644E80983D2524f04cb1Ad206496b0AB5629,0,38413981852111266,971633043329213107,0,1621344377
14644144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,206121066270442873,5001249937153348169,0,1621344405
14644146,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,1996250839578148900,0,0,83513986962153125,1621344409
14644146,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,1009437549195508600,0,0,41348214250140423,1621344409
14644146,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1712411030950215500,0,0,68833238758832006,1621344409
14644148,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,156116927441098067,3804382631816284624,0,1621344413
14644148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,13134297161683666,310988416063252668,0,1621344413
14644148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,7324369004499015,172829974677371679,0,1621344413
14644148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13270352227247833,312059545114841792,0,1621344413
14644148,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,5762320096093340,135074065157415796,0,1621344413
14644165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31066945751446926,723795873585399106,0,1621344475
14644165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26544609304245603,612553268349024172,0,1621344475
14644166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,103509322166424298,2338250497539535291,0,1621344481
14644168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,466279960045225347,0,0,20798072499304384,1621344493
14644177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4458278295084702,99618809567943171,0,1621344548
14644178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,89800841814258296,1976280532661417578,0,1621344550
14644202,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,21795902784000000,471108396822386218,0,1621344598
14644217,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,349734971172907600,0,0,16098322202456692,1621344628
14644234,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13285211185613716,287024477606905562,0,1621344680
14644234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,73463275046844625,1565425762644549574,0,1621344680
14644235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,607148166461261062,0,0,28525709948425152,1621344682
14644246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33048119153879182,698710532471357445,0,1621344704
14644251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69638065502348639,1448702354105688453,0,1621344714
14644253,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,237498601370670700,0,0,11452407863086130,1621344718
14644259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132962796217941311,2689903541178113239,0,1621344730
14644259,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,2044818728661879000,0,0,100974117982422020,1621344730
14644271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e06E3d058f480C3dCA13D6dCCE1C1724CD28745,0,30797090755122712,626721995463454788,0,1621344754
14644271,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,557708240487277100,0,0,27256608010790427,1621344754
14644272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49546997453352339,1004289338111402116,0,1621344756
14644273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,766951311464223,15424732996184227,0,1621344758
14644289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31864493611248549,637642580373270443,0,1621344794
14644291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84437533354086854,1659901112210390361,0,1621344798
14644291,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,283597336616637700,0,0,14494208432936478,1621344798
14644291,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,169948747481913100,0,0,8655212307927539,1621344798
14644291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,197878266116816785,0,0,10048884346734603,1621344798
14644305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58213415444373167,1131176651135112780,0,1621344826
14644315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16911271450091823,324888723836704342,0,1621344846
14644324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,51920512037408488,987205646034091414,0,1621344864
14644334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F245f77685200A25027A4fCd3d6F1E773B53bf5,0,11270457408000000,212270709783145616,0,1621344884
14644340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,19755982283062836,370371705737500218,0,1621344896
14644345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41807063771095052,776636973906105419,0,1621344906
14644346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD43bfC539De545e97D46F485225608A44363531,0,52774094413077362,966761229864006278,0,1621344908
14644346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1623648971309739100,0,0,87646520564898133,1621344908
14644353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,51450821154143032,952540819393817915,0,1621344926
14644353,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,601696950640868200,0,0,32397185591289825,1621344926
14644359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4812A8Be585CC32a8F10DEfa34D8Fa32B18c7AC0,0,1203095600617217,22313827102178003,0,1621344938
14644379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33764313805209579,623001744161510573,0,1621344978
14644384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58078088963638495,1057239091574893556,0,1621344988
14644384,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,458942103863331065,7763148605553495972,0,1621344988
14644384,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11274893624249311,178430884209970783,0,1621344988
14644384,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,184406671481115527,2842217330506401638,0,1621344988
14644386,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,9927368434319882300,0,0,603476790783775013,1621344992
14644387,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,172510343119167000,0,0,9625145361389223,1621344994
14644398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,110035062663080452,1932226792698480507,0,1621345016
14644398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18920576321931044,326127553771286794,0,1621345016
14644401,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,76667776048608963,0,0,4430480009012024,1621345022
14644414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,148789216491890344,2507750606631156175,0,1621345048
14644414,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,962670910845113800,0,0,57515706927120515,1621345048
14644415,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,30574708585730681,510624166189119218,0,1621345050
14644426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40082128579204901,662807605371834997,0,1621345076
14644427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83521868925478533,1357602602948066007,0,1621345078
14644428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,121103719993463264,1913843677282609976,0,1621345080
14644428,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,616818257105169900,0,0,39235790928352310,1621345080
14644435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,450229718383485366,0,0,28375566993761467,1621345094
14644436,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,101902068104830400,0,0,6391767573182346,1621345096
14644436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31408675219588040,496045417278799015,0,1621345096
14644436,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,445370758881087500,0,0,28044047424388403,1621345096
14644446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,37219431860653779,586824837306576839,0,1621345116
14644446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,88713581498304000,1375009980834569381,0,1621345116
14644447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,423606714569996343,0,0,27394093926621397,1621345118
14644447,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1380709346127828500,0,0,87899487975847331,1621345118
14644453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,374726377028074326,5633242371857782687,0,1621345130
14644455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,2045368158144733042,0,0,139599781735022634,1621345134
14644455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,5134351640329141465,0,0,329014014176009153,1621345134
14644455,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,51005563947404582,821619908715696949,0,1621345134
14644457,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,57899380128743438,918805492803391604,0,1621345138
14644457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20209431523284472,317291322507880388,0,1621345138
14644470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38626258679584542,601609380870743731,0,1621345164
14644480,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,53477685919420276,822611841960496539,0,1621345188
14644480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,16148144314917835,246074432348063484,0,1621345188
14644503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,432843117271450082,0,0,28188527534136165,1621345234
14644503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1274854831680197474,0,0,81796162514505689,1621345234
14644505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,19662009092116237,307197816684678193,0,1621345238
14644505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,29741123092260746,461569490267237184,0,1621345238
14644544,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,160829530459200298,2433109251585816419,0,1621345320
