block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20791577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4547091134293285,118386998511461289,0,1635623151
20845724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,5700867360473125,142212935087166949,0,1635744135
20879865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,187889789426061944,0,0,7432474716279860,1635819057
20918251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,204134365508836659,0,0,7578429607722590,1635905030
20938912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Bd86A3670e0242C9FDC7516cAa87797F94067F,0,6775322159760798,182058370693835259,0,1635953693
20948463,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,270994041859276376,0,0,9888603218454106,1635976677
20991894,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7961821673606783,218717840533619413,0,1636073216
21089036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1008841428000000,26657284074612439,0,1636286662
21221370,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,4418518509772327,114115890217374026,0,1636576711
21333407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,330140559000000,8357783617047788,0,1636836013
21369506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,10989516767200545,265696623506133525,0,1636916191
21381900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,173804833431825349,0,0,7256833352105760,1636943064
21417694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5899089771686712,141225876018052830,0,1637021425
21435084,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,0,13799483579037218,305708372292824422,0,1637059677
21527459,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,10376591323118024,209605726027145302,0,1637266468
21550632,0xD289d8d756902224B512CfeC702462C700692e16,0xE74DdD4692eB3dB446A7b9FcB4F2cC9946271dB4,42886151964156485,0,0,2176065967279689,1637317896
21574517,0xD289d8d756902224B512CfeC702462C700692e16,0xc67136e235785727a0d3B5Cfd08325327b81d373,125815358250480511,0,0,6188763061401799,1637368590
21580686,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21047931343049330,0,0,1007833216572035,1637382132
21609824,0xD289d8d756902224B512CfeC702462C700692e16,0xc67136e235785727a0d3B5Cfd08325327b81d373,103337823375513844,0,0,4839055944466867,1637449139
21650622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7938551372000000,166583523144965580,0,1637540025
21708683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,146337496049547713,0,0,6958125454599397,1637675378
21760483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6280358408000000,131645001261012119,0,1637790545
21784573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,181280915224540853,0,0,8522546125949448,1637844357
21819889,0x49105799B8419570cfF4EceB109886020C327c5b,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10883358829312664,228142005912979026,0,1637925769
21851606,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xeF1E0b971C8C43576c06DB28EC0ba1813Ebe81EA,0,9655907607365410,187523510122976668,0,1637997124
21864385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,209741910847313336,0,0,10693879242098766,1638025070
21870309,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,2798137317054040,56149548688975888,0,1638038117
21908197,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2749611874000000,54059173983762990,0,1638123771
21917386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,214466597914656971,0,0,10531671320730987,1638143428
21971428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x350daa8fcF24A6A23079752ED18d1D4E4b2c027F,0,5868463033820046,120869857398767669,0,1638269524
22007038,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,119632298402114212,0,0,5775615893217046,1638349200
22080676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2205666885935593,46027773651922350,0,1638517232
22105299,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,14030332244160341,275820026017667740,0,1638574213
22116574,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,19250143580997017,336347139310624663,0,1638600924
22193695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,15220211318968324,236774883665320314,0,1638775878
22217489,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,115603163512920818,0,0,7575603767791618,1638830794
22313037,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xac1Fe87d7602ae5b4ea2b411c5c9C4B1B67e9647,192810431874973,0,0,12328854007844,1639043938
22316452,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,111547164893269762,0,0,6970114861232401,1639051244
22376302,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,14550465044074577,225924100939819199,0,1639181239
22505326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x935BA0Bd43eA70148BD7baD8eebF28B778FdD16C,0,7831782112199260,113154498303456743,0,1639466629
22522471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D815240A61731c75Fa01b2793E1D3eD09F289d0,0,82482550666424,1162419193580721,0,1639505793
22557977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,16927250000000000,226612527678126827,0,1639583595
22561463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,159520000000000000,0,0,12024647901106523,1639592412
22569895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,108902899248905835,0,0,7729694542478584,1639611174
22576585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,87390941464333576,0,0,5942893029220978,1639625027
22639006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,152179515558540033,0,0,9836419746067355,1639761798
22657248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,94800905064325560,0,0,5820702353834905,1639802875
22664032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,96423812801408330,0,0,5695229696003230,1639817891
22669803,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,119146172491874628,0,0,6742688984243445,1639830755
22729210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4901306503046197,86646454170574244,0,1639960316
22763887,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,67480609501231102,0,0,3808831148804368,1640035327
22775373,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,94020208574410435,0,0,5142770073090661,1640060854
22971941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,5257046214731465,95505902979819509,0,1640493699
23010998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,35810843952411908,0,0,1982205750631925,1640580616
23054524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,5178452870282468,91974207637674204,0,1640676671
23073150,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,0,6853089482839030,116782932007229379,0,1640716317
23121976,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,11569841878056785,185383392009448785,0,1640823729
23139566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,33954698624578036,0,0,2173231155216952,1640863403
23162148,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,131819536528229395,0,0,8153776032029921,1640911581
23233660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,181076409596240366,0,0,10515696387082211,1641066470
23247336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,103486505785130156,0,0,5682027008016818,1641096369
23453068,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,7249529115820703,130549079975999984,0,1641587275
23470395,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,17651656544724901,0,0,996000000000000,1641625452
23619562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,105632022695432479,1366803874532764420,0,1641961807
23619562,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc67136e235785727a0d3B5Cfd08325327b81d373,1334258418274310558,0,0,103322221785226081,1641961807
23834057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,11131754609586660,186816664784507830,0,1642440048
23974709,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,22233448890918505,334686716742833970,0,1642742827
24020524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,31346794445448431,400682098592118441,0,1642843482
24124672,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,240000000000000000,0,0,19355852399259614,1643068989
24126438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,21582719352792754,264439827907783500,0,1643072630
24257061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,9970000000000000,0,0,858841996924463,1643355381
24284156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,61560466299404424,0,0,5212714474545389,1643415939
24302204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,832347566045762,1643456364
24302204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,832347566045762,9940231734950980,0,1643456364
24307170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,46959497651449723,0,0,3874626309575480,1643467504
24317563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,54818140843381744,0,0,4415992282926434,1643490312
24349728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1755214832245380,21826487032624406,0,1643561186
24354498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,3816201434436680,46697215172366266,0,1643571896
24358506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8294625401942578,98055109079419903,0,1643581362
24358507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,51411872556652506,0,0,4371675280296513,1643581364
24396725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,19724743957030382,0,0,1648844466073837,1643665948
24405759,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc67136e235785727a0d3B5Cfd08325327b81d373,50626528532969142,0,0,4162081136932714,1643685229
24420852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,47965346965853777,0,0,3852946196431677,1643718972
24465791,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,5031832495375553,62059468869708202,0,1643815417
24478091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,5095758400128955,61044563000905222,0,1643841700
24496871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,6159789310150717,71478670122054001,0,1643882819
24517065,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc67136e235785727a0d3B5Cfd08325327b81d373,44217167354115606,0,0,3812879017998886,1643927550
24520748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,61669961648982342,0,0,5184257619521914,1643935533
24529717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,54611404796160750,0,0,4465816437561846,1643955194
24533820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,46189356925980467,0,0,3688863253638755,1643963657
24536972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,53522786356582886,0,0,4176986302999144,1643970545
24547641,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,82167272491294780,0,0,6217008844935862,1643993945
24556354,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,36000000000000000,0,0,2652086509316619,1644013386
24557153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,0,3253051694998024,43815894255752564,0,1644015032
24565718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,47433793445460888,0,0,3497949012028823,1644034188
24600306,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,56258338772638839,0,0,4054106539154311,1644112743
24623089,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc67136e235785727a0d3B5Cfd08325327b81d373,40275686912788808,0,0,2841268253597995,1644164510
24627140,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5503690197754020,76922850334650357,0,1644173384
24627158,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,125000000000000000,0,0,8798761104747300,1644173420
24628142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,0,3278556600709059,47098752362688009,0,1644175542
24643421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,73908976830980048,0,0,5084947745155095,1644209798
24666852,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,57211820049076152,0,0,3826804011763539,1644260832
24694500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,3550431164315044,52811831053590591,0,1644321751
24749551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,56914037786442525,0,0,3800249223835446,1644440473
24763439,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3658701978786857,54494182313744901,0,1644470295
24783264,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,82103817454316084,0,0,5447954562429768,1644513588
24791507,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1764682976926771,26749324694701160,0,1644531964
24795989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x731D34C76DbEF1516dc11C53B92b180aF3D728Bc,0,5971822475439752,88324681863452145,0,1644542546
24825596,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,7567777824599492,107282286074466487,0,1644610239
24830776,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6435557968931521,87389155026389137,0,1644621079
24859150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9e5Dd855A3Ce377690a0889889961fA74515Cee,3876817534301415,0,0,289145357501085,1644682774
24882462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,31904000000000000,0,0,2360506827460286,1644733382
24892193,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,67082966215336832,0,0,4855260254659530,1644754596
24913693,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6160920258453758,84287091766082637,0,1644803884
24934836,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,92846435492504714,0,0,6733990396270923,1644849884
24963685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,96534756602432925,0,0,6716311265513330,1644913758
24983727,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc67136e235785727a0d3B5Cfd08325327b81d373,90780475211129056,0,0,6066368548893222,1644957842
24994483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,59820000000000000,0,0,3871994006501587,1644980686
