block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23686163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,227910337,221880347165792933,0,1642111462
23801536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,688185884638822272,0,0,695802055,1642368520
23801539,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,270001725687760489,0,0,267523631,1642368526
23801564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1181085431000000000,0,0,1135667990,1642368576
23801566,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,792755497,825612678417777831,0,1642368580
23801566,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,240873407,245360916650450317,0,1642368580
23802355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,297495520,299604860268295707,0,1642370206
23813656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,317446041,315586977698997162,0,1642394159
23819642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,1672475706134828030,0,0,1626122807,1642407776
23819642,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,992770223,1028762259775331842,0,1642407776
23819679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,275707324,278062650190887932,0,1642407864
23836871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,1003805336425934976,0,0,974666914,1642445980
23837334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,244664384,254406387504124870,0,1642446934
23936586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,374245927370074711,0,0,356893873,1642661562
24012199,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,471785643,490578401312393618,0,1642825279
24052147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,660985422913444466,0,0,629702269,1642911746
24097027,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,256797559434584089,0,0,240086283,1643009950
24164312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149624812,159397114593883535,0,1643153696
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1101726273,1142626667163264516,0,1643295614
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,701407267775788791,0,0,678425543,1643295614
24229712,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,726233709,745647700397498911,0,1643295618
24240375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xda09A6BDFC826e4109eb234AF7D7bB2df9c39Ec3,115971285654302800,0,0,113754206,1643319033
24247463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,190652730,192893701849946864,0,1643334176
24248692,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,622526986,619179791387403334,0,1643336838
24249230,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,785575819,758798387779789287,0,1643337950
24249250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,349976398078150912,0,0,363329755,1643337990
24250733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,201824455,193891878111656082,0,1643341268
24310962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,156677523315084512,0,0,162243252,1643475839
24323711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,167596732099963488,0,0,172352347,1643504144
24331963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,173232831421491872,0,0,176860570,1643522564
24349729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,196341603341659616,0,0,198888655,1643561188
24350837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1630000000000000000,0,0,1589641102,1643563600
24350837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,808979911,838357055217490423,0,1643563600
24351012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,168206797,170709450014165250,0,1643563962
24351023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62897205,63521268556978850,0,1643563984
24360223,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,985533,1643585032
24360230,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,985533,994008243159612,0,1643585046
24363285,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,272479900796713344,0,0,267027124,1643591604
24365107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,193215283500171296,0,0,187525206,1643595361
24429202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,175936297,180237327937821082,0,1643736585
24429213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,409618947,414460945670364625,0,1643736607
24500502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,298442676528325120,0,0,293910738,1643891000
24575122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,443496744,446250227708060375,0,1644054864
24575126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb4301A0d96cc2F0ca59340609c95b7d7d246b6c,152918472366752448,0,0,151998987,1644054872
24575443,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1c2D946d0a79a8D712dE9Da67048F55596899E23,0,59049133,59166850188739855,0,1644055526
24575445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,200345799,199655365887134199,0,1644055530
24577075,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,108653902,107579914600610130,0,1644058890
24577232,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,208997370,205564455080177234,0,1644059216
24577362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,137387952,134159794174330556,0,1644059484
24577371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,57444725567923872,0,0,58570571,1644059502
24577496,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1c2D946d0a79a8D712dE9Da67048F55596899E23,0,53642499,52301907777391639,0,1644059760
24621174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,51872495530876224,0,0,52884180,1644160431
24622996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,293407155545799616,0,0,296953881,1644164320
24629115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,330414564078068608,0,0,330040439,1644177702
24629586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,182183452,181866027010076678,0,1644178684
24652840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91187198,90507299854676028,0,1644229610
24659094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,391938495,385118684297807840,0,1644243665
24669361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,89631052,87191923630520384,0,1644266139
24670430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,83880564,81305090026763604,0,1644268663
24695416,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,81715769,78935944399808405,0,1644323923
24713121,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,200422981689948992,0,0,205708428,1644362485
24742111,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0,1019554929,971138509065883837,0,1644424488
24742113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,123247047505448384,0,0,130989634,1644424492
24756776,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xb832d58626aBA1BB4A4Ca0E8Be8940c66Fdf0119,372505371701032279,0,0,391695488,1644456165
24795980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,80086029367780784,0,0,83393999,1644542528
24798747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,235012674610568224,0,0,243076515,1644549318
24827627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,70856126360210752,0,0,72809615,1644614574
24828212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,108429643113058480,0,0,110994745,1644615780
24838950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,235391456438596288,0,0,239209595,1644638944
24870338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,199264363,195076270295239290,0,1644706958
24905003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,122368105919268032,0,0,124440454,1644783412
24930413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,314551639635862592,0,0,316941010,1644840546
24991078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,76168932,75522678829603616,0,1644973617
25170138,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,863680998,839837394086338820,0,1645395908
25185160,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x666493752f18407ed6c78aef234a7796947ca6c5,476311191442645088,0,0,490703690,1645430015
25217012,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,315597409127887228,0,0,319702381,1645502220
25718404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,298408050,292952661970434862,0,1646727917
26041764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,372551470,337459923981392599,0,1647526517
27355002,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,270804539,216437217170888753,0,1650442622
