block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20791063,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,478391424027012417,0,0,4738682123460233,1635621963
20791094,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,277817620700022572,0,0,2666985473711678,1635622025
20791125,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,156097921842830472,0,0,1472137600880236,1635622091
20987858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,127908851486340791,0,0,1192473751916644,1636064145
20987938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,73589989225290355,0,0,680507597809201,1636064309
20988039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,197102937527010031,0,0,1803000541668821,1636064519
21265600,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,5000000000000000000,0,0,37841798834392220,1636680824
21289221,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,100751569093677317,10385637489597843227,0,1636734788
21289236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,285813975420334280,0,0,4157026339217824,1636734818
21290011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,160885256093129195,0,0,2288035020770886,1636736474
21290035,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,10000000000000000000,0,0,94292574186372229,1636736578
21290036,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14380538188844205,2111114770683286118,0,1636736582
21473808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,31529318577753997,0,0,229381982586233,1637146351
21548890,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,5000000000000000000,0,0,30846211703388991,1637314281
21548913,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0,5116075394185010,943674332796393768,0,1637314327
21681188,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,146545877557529906,14436808275706453545,0,1637608629
21685632,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,1793853759765625088,0,0,29927498836710036,1637618311
21686994,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,645227413916318220,0,0,9457487121388461,1637621119
21711908,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,24000000000000000000,0,0,155324281006519588,1637682679
21711908,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,23142212540956270,6630105468329951075,0,1637682679
21738813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,837827605331428,202727827242761278,0,1637741738
21836806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2683028341187383,634678481278042706,0,1637965324
21836851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf791132bc7Da4e864c9321a164B833085F68Fde6,630875772642483806,0,0,2651516578309526,1637965414
21882246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,246368063327596666,0,0,1011250012773519,1638065277
21952629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,807164445970733,195734935105579949,0,1638227919
21978122,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,27024709295718629,5548944227872603769,0,1638285715
21978124,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,785112011475504588,0,0,4359758743187544,1638285719
22001573,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,2826885639716990,510399903393055484,0,1638337333
22008763,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,824755977971667,145899551672640328,0,1638353274
22010910,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,2924956445684430,506867997358563426,0,1638357844
22015887,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,6118575311266217,1009782126451823990,0,1638369064
22031231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1118540924971773,177592419132336862,0,1638406826
22063470,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,931395802433372,146298417856860557,0,1638479703
22068716,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,1079226952050865,167752048200060016,0,1638491216
22094524,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,3682006416480789,558469420260502385,0,1638549975
22124546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,175165114508560048,0,0,1162964520111406,1638619320
22146054,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,967610105876946,145016859129063619,0,1638666474
22171413,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,732071824808487,108770185781983044,0,1638724528
22213062,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,1068072342122028,157251603298358421,0,1638820863
22230955,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1135119350062951,165275647454963363,0,1638861511
22246870,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,8056608405751994,1121119717602449684,0,1638895656
22247254,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,8054194637647660,1036967111063007606,0,1638896448
22247256,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,249728959588185111,0,0,1984554054098165,1638896452
22247259,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1151101739248954,144548916633244540,0,1638896458
22247259,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1150500205444988,142932288187825994,0,1638896458
22366653,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,4155742144731242,503841946961743301,0,1639160138
22386248,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,146563205121707918,0,0,1218011252343848,1639202654
22480050,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,175001596000382100,0,0,1436742801212811,1639410072
22511637,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,1000000000000000000,0,0,7860224773262779,1639480728
22511640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1414764196476396,184413915386114603,0,1639480734
22533814,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,1072463951657618,138153939808143343,0,1639531364
22537132,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1154830828392098,147209215441761481,0,1639538464
22537904,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1139965679165813,143757427262728863,0,1639540184
22586852,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,800968086411212,100095400489684105,0,1639646995
22590517,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1167905234638267,144621814148499071,0,1639655300
22602400,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1182760820506023,144877372123985293,0,1639682084
22607452,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,36001890260694048,0,0,293357965671774,1639693028
22640588,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,4179518230341389,500913153741617117,0,1639765583
22662262,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,1235192025313930,144431194833032502,0,1639814111
22760256,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7174605620364120,808237755070219072,0,1640027708
22760667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,96142477306816726,0,0,872396350225365,1640028555
22770592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,42809804259444736,0,0,386319322341974,1640050347
22777134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,365871494349604,40304995184319226,0,1640064740
22807415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,555790592097043,60980794201432868,0,1640130709
22811932,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,4681649914449738,502182673590517282,0,1640140548
22823989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,429165632959175,45030150309185821,0,1640167081
22838709,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1396560812211664,145400494098508435,0,1640199666
22839393,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1409649205662788,145027265081604954,0,1640201078
22840917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1532492516005208303,21038516379905755850,0,1640204350
22842296,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,68502298151169494514,0,0,1688734190167571269,1640207306
22842296,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,212658161221082997,51987095193145225625,0,1640207306
22842297,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,5000000000000000000,0,0,59048852272830339,1640207310
22842298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,7049934047816632,721743118593356216,0,1640207314
22862390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,430655128819952,42724650417757304,0,1640250642
22913202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,78075203990717888,0,0,781130053984186,1640364915
22922499,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,9576109507456392,1640385567
22922524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,738761506806076,79613830831663756,0,1640385617
22952086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,492383817185304,52782042701943314,0,1640450717
22965233,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1361597378423238,144805096115311401,0,1640479576
22965235,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1361589674161984,143131223691688770,0,1640479580
22974831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,446206845293960,46546206155639375,0,1640500300
22980776,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,1394882228790892,144380660347706214,0,1640512948
22980778,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,976396941303578,100059305085072164,0,1640512952
23009899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,492092818818011,50118749622562899,0,1640578222
23034151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,41638073433243448,0,0,406521721503585,1640631948
23072123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,62207079621620520,0,0,604764799512833,1640714068
23088482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,478033597497778,48903400010465764,0,1640749795
23156813,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,5019782015561550,501948956164030351,0,1640900148
23166962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,41705349495038280,0,0,422582998746115,1640921638
23485055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,60620734365860424,0,0,611628825692611,1641657371
23486949,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,9662288506239301,1641661535
23506146,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,886666111886819,94658963263399672,0,1641705819
23578010,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5508928921840894,572414851914073070,0,1641867986
23593561,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3331065504089858,333499468847711185,0,1641902622
23596789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2273326592529647,222388799379379403,0,1641909920
23642935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,240143278343294223,0,0,2438447754030788,1642014876
23803961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23233362676321788,2096663570286450768,0,1642373774
23803963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,399687509613447568,0,0,4738889644281953,1642373778
23806301,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,11145823681780057,1642378859
23806302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9500587326234158,852872073390425054,0,1642378861
23806303,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,11005938950610498,1642378863
23806303,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,9401747718634390,854623429809932246,0,1642378863
23808012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,3509132833440867,303200539005595224,0,1642382517
23814142,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2491752925616088,210393856153225016,0,1642395159
23832618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,315404575490040384,0,0,3695898933760770,1642436950
23845230,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,11060646602899410,1642463986
23845230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5939245016512505,544605526512331797,0,1642463986
24019169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,619251675968006345,0,0,6692497975314184,1642840432
24092287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,368227222865170299,0,0,3814930173065577,1642999824
24191447,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3549938493243733,340991880905336809,0,1643212916
24214226,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,10071583419766303,1643262133
24214230,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7520461533185368,750119420107600688,0,1643262141
24214266,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9867115825176303,1643262213
24214266,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8939211153522874,904165887968373514,0,1643262213
24222652,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1855728628732281,179462176533999928,0,1643280535
24224859,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9938076850374794,1643285345
24224860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8371689772759729,842896789709341133,0,1643285347
24224886,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9812258656451014,1643285399
24224886,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9425653723857466,956584855467989052,0,1643285399
24224897,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9779624443314781,1643285428
24224897,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7937824031572693,813123886024012156,0,1643285428
24227560,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2228144302391634,218751248053481820,0,1643291175
24238317,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9807688374536778,1643314651
24238317,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7886646202741835,805822911137736577,0,1643314651
24247470,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1947171414133139,190949955806259005,0,1643334190
24250741,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1869230529313409,180469091016314504,0,1643341300
24275577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,163521217946196800,0,0,1684814767956992,1643396301
24310958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,104227370052849632,0,0,1061886626888022,1643475831
24323630,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9738017272040704,1643503978
24323630,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,6436780609521386,666201261730000207,0,1643503978
24326443,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,142857142857142857,0,0,1401565469989357,1643510292
24326445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1024652970524930,103980304542139007,0,1643510296
24327642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,843240301935510,84907376923146489,0,1643513022
24332052,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9514756246488158,1643522758
24332052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5873315736840470,623136460739623385,0,1643522758
24332061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,778893408720603,80326116710055570,0,1643522776
24343694,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,9292258137224040,1643548058
24343695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5685133197649436,617635587964663487,0,1643548060
24360305,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,78773493190326960,0,0,736353451570745,1643585200
24360867,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,9317872113910,1643586360
24360874,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,9317872113910,994009238462311,0,1643586374
24362792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb722b7748638EfCC059a312c6Fc2925e195aA59,102543465411605344,0,0,951628822697385,1643590586
24364370,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,8888861740814085,1643593843
24364370,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6400949376542546,723682781570427829,0,1643593843
24365081,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,8701499213830579,1643595309
24365084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7492973464448320,860658766625952153,0,1643595315
24365616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,729280663466010,80766081634688342,0,1643596413
