block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19812181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,180840154784404261,0,0,641182021077410,1633302982
19812192,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa305A860BC0B2255dC10340E98190a6E8992b967,484468140589030078,0,0,1660795698327351,1633303004
19812199,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,144049524642563296,0,0,478442409007087,1633303018
19812705,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,498206890288997,149064246138813352,0,1633304066
19812708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,814127996130262,238899648126540448,0,1633304072
19812778,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,936213814773308,267765769818769634,0,1633304216
19813368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2020612323117449,553897464194090115,0,1633305695
19813368,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,433796744296415507,0,0,1582983452578556,1633305695
19813622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,696964866297292,192267562150034880,0,1633306225
19813913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,600581573699399,162643463104025623,0,1633307083
19814015,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,575850847695038,153376851909111968,0,1633307291
19814191,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,587429621715005,153932836532894676,0,1633307655
19814316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,427363581326736,110418842795702488,0,1633307913
19814472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,996888200049292,252574709784642983,0,1633308237
19815263,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,672267313514499,166489616860790766,0,1633309995
19815542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1096117310033865,265075767941879353,0,1633310703
19815739,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,972329610959641,228753679293310959,0,1633311109
19815807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1705765700103204,387508823436397105,0,1633311255
19815858,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa305A860BC0B2255dC10340E98190a6E8992b967,555991731349223177,0,0,2410211094126191,1633311361
19816102,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,863740492321184,202099983162619854,0,1633311865
19816209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1273946741676479,289871982006930642,0,1633312087
19816671,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1646110629576068,360754989431306037,0,1633313171
19817084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1167764549205335,246965480457583001,0,1633314143
19817314,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,2101665256135015,426869885412914919,0,1633314625
19817721,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x83B6f8B40AA5FE76B2bbA0dF5073112785Bd7f49,38918704666127896,0,0,194988087941113,1633315469
19818025,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,1608964907088172,313853036439820922,0,1633316098
19818317,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1206545037668353,227570977755411126,0,1633316834
19818438,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa305A860BC0B2255dC10340E98190a6E8992b967,239882733168873313,0,0,1263343840961853,1633317084
19818646,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,280785258508893120,0,0,1431818163434751,1633317650
19818864,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1342812426910393,262057799167369599,0,1633318099
19819004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,512487870191346688,0,0,2571358194609486,1633318387
19819024,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,117996917663761,24085107486608142,0,1633318431
19819589,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa305A860BC0B2255dC10340E98190a6E8992b967,356949652909974473,0,0,1704278489705385,1633319726
19819659,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,298599928341299777,0,0,1371604048319423,1633319876
19819831,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,219404550760704704,0,0,977992449381633,1633320228
19820038,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1673732576575507,369982252543912376,0,1633320663
19820698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,913961498262918,195484573407391033,0,1633322218
19820844,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,769588010711278,161167991046185918,0,1633322518
19823116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,221470057728819168,0,0,1047535163861303,1633327876
19823267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa305A860BC0B2255dC10340E98190a6E8992b967,263325632105063322,0,0,1210533295812186,1633328288
19823509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,139944879311834672,0,0,628424939121853,1633328792
19823901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,789255843517993,174358759314018319,0,1633329600
19824025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1118220421260542,241118279766983058,0,1633329856
19824378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,215901596069399136,0,0,996816546485749,1633330844
19824748,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,7329507348359033,0,0,33400744902701,1633332087
19825385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72F1D572000454B6CB729cF3e7d3C5DB82f5D57d,12081925727973120483,0,0,32354693290466090,1633333567
19825385,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,32812391023150919,12138989324578967812,0,1633333567
