block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15903675,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6774239372615563647,736426250,0,1624116153
15903795,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1083562697727389017,112837178,0,1624116401
15912290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,504189420,0,1624134842
15912409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,478588679,0,1624135088
15912410,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30994321,0,0,329712709834402621,1624135090
15916567,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4815027504473341604,439921474,0,1624144311
15929702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,5000000000000000000,435103054,0,1624172905
15929702,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15871612,0,0,185635643082212467,1624172905
15933990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000000,415265833,0,1624182065
15981061,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,106726680950623668,8649541,0,1624285502
15981109,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1417657020745916091,114070434,0,1624285598
15981127,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,934788771005281270,74388793,0,1624285638
15981422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,387106321,0,1624286244
16024300,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,644139745933724594,48585659,0,1624382169
16024316,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,940948925723677837,70462708,0,1624382201
16024316,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1886393004058653404,139465644,0,1624382201
16024333,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1877780215037377929,136497000,0,1624382239
16069903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,352549326,0,1624483239
16069903,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2714023,0,0,39109014575261787,1624483239
16102046,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5000000000000000000,337604373,0,1624555824
16152645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,323483128,0,1624670069
16176948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,310230131,0,1624726902
16180024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,297775617,0,1624734143
16189986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,286056691,0,1624756867
16486556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,2000000000,0,0,31102118690694121622,1625409788
16517185,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,5000000000000000000,356397880,0,1625475814
16538459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,341099484,0,1625522025
16602528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,5000000000000000000,326765869,0,1625663059
16666000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000,313317565,0,1625819412
16693478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,300683117,0,1625890190
16693644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,288798139,0,1625890534
16789684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,277604489,0,1626117021
16870294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,267049557,0,1626314231
16902557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,257085646,0,1626390592
16917948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,247669427,0,1626426390
16967321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,238761474,0,1626541873
16972098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,230325845,0,1626552330
17094103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,222329720,0,1626836494
17116221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,6626200509720,0,0,287081995253937964820,1626887667
17155675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000000,5981535442557,0,1626984959
17209248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,39013378221974,0,0,5455579399054421703,1627109915
17220957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,208211887992705,0,0,77397451993769791,1627137203
17221270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,448323871887811,0,0,9514458927278843,1627137855
17221771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,815494040372222,0,0,2842474834626958,1627139017
17221991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,1320930446178984,0,0,1133213684692631,1627139469
17222207,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,1601660454652228,0,0,468937199463591,1627139913
17222312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,1765931403095259,0,0,236413351499786,1627140131
17222595,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,20000000000000000,6020447118896343,0,1627140845
17454126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000,179029448170379,0,1627721780
17460935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,18301145172100,0,0,4781312205441648923,1627738844
18414244,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,0,5000000000000000000,18328411372517,0,1629978189
19899587,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,91552734375000,0,0,5154932223152361650,1633505849
19944368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98A3068285F905094eD732cBE6E7aa7EE86c5571,0,33000000000000000000,92157927651762,0,1633609049
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,33036832539848764911,1636500519
21192602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1612670035127813508,997775128325370,0,1636513063
25712632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52b9113D0B61e11f498888EBcA45328B67c6b9DF,63712910671773,0,0,1559041311524380214,1646715354
