block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22642204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,207401560996963164,23300090864199794,0,1639769226
22693465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,230897568061424247,24777801023769640,0,1639883076
22813615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,336860699560994583,34121597199878473,0,1640144157
22844850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,231784702841259588,22188340049601977,0,1640212975
22902397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,230420281944260378,21094514226941940,0,1640341263
22923855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,702726008715918502,59018484798647196,0,1640388491
22928914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5a7c572741d77f34d2096f928Beb6168F31A621,47237082701497960,0,0,566293341773056829,1640399695
22973619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,247569649841478319,21129108978906269,0,1640497302
23003321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,321558111097870171,26060689746836989,0,1640563350
23235583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,377738017768222087,28779416651652349,0,1641070762
23453386,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4a853D34352e2A053570Ecd7BAe43673508D0088,71164207067420563,0,0,886555298223329435,1641587931
23686200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5a7c572741d77f34d2096f928Beb6168F31A621,15876482046279542,0,0,179649025302010799,1642111536
24167610,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,323579264845007961,1643160624
24208557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5a7c572741d77f34d2096f928Beb6168F31A621,43804324038973592,0,0,438424150646096396,1643250170
24299254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170129414698504216,17353002614220840,0,1643449640
24356648,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xB5a7c572741d77f34d2096f928Beb6168F31A621,18895775572917660,0,0,183887085091385490,1643577274
24529937,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xB5a7c572741d77f34d2096f928Beb6168F31A621,20451869433280736,0,0,191543632584249799,1643955650
24657919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,145966589515230757,15565974820346920,0,1644240983
24671643,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,165852882240087138,17132186814567233,0,1644271231
24832869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5a7c572741d77f34d2096f928Beb6168F31A621,18255575367684392,0,0,175495906393462895,1644625505
24983719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB5a7c572741d77f34d2096f928Beb6168F31A621,32416133200730396,0,0,296789688749221790,1644957826
25446723,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,710222727958008232,73994983217267529,0,1646113398
26846735,0x4811732a4795C791d37A4B0bfED32D65113C678D,0x4811732a4795C791d37A4B0bfED32D65113C678D,16364336090753881,0,0,165125550042188783,1649322159
26877944,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB5a7c572741d77f34d2096f928Beb6168F31A621,24573081486891148,0,0,238112471520261670,1649393784
