block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22611447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a0dC6BA2E072355E0e29D94a27679Cd1219ae30,962137411412704,0,0,6126451182902709302,1639701461
22611447,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,6126451182902706204,956647035511607,0,1639701461
22611459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a0dC6BA2E072355E0e29D94a27679Cd1219ae30,1697727376414634,0,0,10427746301800424428,1639701489
22611459,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,10774150292547501589,1739792688786663,0,1639701489
22614477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a0dC6BA2E072355E0e29D94a27679Cd1219ae30,5503555137172155,0,0,31624878675158568252,1639707728
22614477,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,30793217604950310802,5351630924411791,0,1639707728
22615240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53cFBB40B21E84EA40FE4B29B805fe37C0e4ca9,1795398394838122,0,0,11751667976191187619,1639709302
22615240,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5307106718470366521,813700705676199,0,1639709302
22615793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a0dC6BA2E072355E0e29D94a27679Cd1219ae30,0,13407276889641169261,2006774678656863,0,1639710568
22615793,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,1855510000000000,0,0,12338473469367164458,1639710568
22615890,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,778326756283837,0,0,5067159759295213367,1639710770
22616463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,252981225431330,0,0,1633477811813561257,1639711952
22617770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53cFBB40B21E84EA40FE4B29B805fe37C0e4ca9,62734379130463580,0,0,288970175760843090813,1639714706
22617770,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,265966745054117535440,58825495881020834,0,1639714706
22617770,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,16751952792443520438,2665084732635362,0,1639714706
22619146,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,1312730000000000,0,0,8287399530442870278,1639717554
22620721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,1786187304974,0,0,11203938588287522,1639720933
22620940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,7947760851071937,0,0,47993579902967988513,1639721387
22620940,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38102626903119600519,6321852332332482,0,1639721387
22621155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2751037202776139018,441912598043117,0,1639721829
22621280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,756940517591169,0,0,4677141959666797073,1639722153
22621281,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,0,6427466270052740045,1032643099984113,0,1639722157
22621492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,7577922865966723,0,0,45505839892030322033,1639722651
22621492,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,45505839892030317492,7534067078213181,0,1639722651
22621503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,5052486484639447,0,0,30683054734989361378,1639722673
22621503,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,28432369316978529818,4662306563389653,0,1639722673
22621906,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,22751020951573251450,3593204008737230,0,1639723545
22621907,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6160725731875950456,953441509386020,0,1639723549
22622799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,511952945258590,0,0,3294784012022195155,1639725477
22622821,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5942341349464349476,916136502819006,0,1639725521
22623936,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,2468295607349267,0,0,15805156463744169990,1639727954
22624313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,354896663817310,0,0,2244006468769483964,1639728728
22625196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8663017268835968326,1355809848666090,0,1639730806
22627066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB7D3Ed97DDc622B233FFa3419EAeeffFBA887C1,36875813856031995,0,0,202376793435439233207,1639735036
22627067,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,20294007885514251132,4212305570518661,0,1639735040
22627067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,200349943031534516814,35281760306787563,0,1639735040
22627068,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,1857100661514750,0,0,12059135531951623757,1639735044
22627068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,1134219759727527,0,0,7266892894103289800,1639735044
22627391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB7D3Ed97DDc622B233FFa3419EAeeffFBA887C1,26337620184632541,0,0,150281709801119954263,1639735716
22627391,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,131623443411472324350,23245800644510813,0,1639735716
22627391,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,10073828058522879906,1602161351445116,0,1639735716
22631189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C4Ea364704c24156A76e207a949943B05cBA88E,7896462517980200,0,0,48028237205271802725,1639743942
22631189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40003235015759044263,6575913381655108,0,1639743942
22632943,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,4753632549206264643,756902574773954,0,1639747943
22632943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f1b426BA95dD4BD1ad533BD2d7f4874DbB25DBA,10569194664358225,0,0,63340951557479946148,1639747943
22632943,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,60712254493969706084,10090485886329636,0,1639747943
22632953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f1b426BA95dD4BD1ad533BD2d7f4874DbB25DBA,10569204838033313,0,0,63104066139606086883,1639747963
22632953,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,60400640550567195414,10076929028417233,0,1639747963
22632966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f1b426BA95dD4BD1ad533BD2d7f4874DbB25DBA,10569155130522130,0,0,62861078629984797450,1639747993
22632967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56409648387270303102,9471681531132628,0,1639747995
22632967,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,6083906322697244469,977929088760477,0,1639747995
22633119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f1b426BA95dD4BD1ad533BD2d7f4874DbB25DBA,25000000000000000,0,0,141913398622456523967,1639748307
22633119,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,128379680120245726681,22677152826294276,0,1639748307
22633119,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,10861226881893607590,1756673906848270,0,1639748307
22633328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b1b15463BFE0794694d058F58cF5f1b1E5170fD,6500000000000000,0,0,39255664404367039195,1639748737
22633328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,35098192807913864082,5792161066505695,0,1639748737
22633559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99bCf205B60DFa3c681632d9Ee5597033084c69C,528627896774548,0,0,3247195624590726237,1639749215
22633933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd76679fAd5E7c1395B21BbFC06e63beA7277E4bF,2902625484996270,0,0,17623748384688655582,1639750115
22633933,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,16757424090506878172,2744864484723939,0,1639750115
22634485,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,2611588755937332,0,0,15857468717118385739,1639751252
22634785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,83478622790038586670,13184308232651277,0,1639751872
22634785,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,10318859328853800,0,0,65580237179279671328,1639751872
22634789,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,901347267065500,0,0,5514701404348364594,1639751880
22635040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,1835320734909167,0,0,11127645555322452801,1639752405
22635042,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,1558108412781581,0,0,9341615872956195943,1639752409
22635405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB7D3Ed97DDc622B233FFa3419EAeeffFBA887C1,13169087027233333,0,0,76243527949604149414,1639753415
22635405,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,54308188855401393442,9405013051892984,0,1639753415
22635412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6140851868325558093,1038556516919058,0,1639753429
22636533,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2262529008336699,0,0,13261030979459194616,1639755867
22637492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70693e237c4E16cA6A00E487524D0311632573FF,1721715235010903,0,0,10000000000000000000,1639758159
22637560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef4FD55584434903aa6FC9baa61eAcDDe5355DA0,7078165888116178,0,0,40304038380533807223,1639758299
22637560,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,24468291679497522628,4298338783464853,0,1639758299
22637563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,7260902606493740648,1259631266412437,0,1639758305
22637574,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,2148255057283380,0,0,12284651669270652101,1639758331
22637598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,346524199063673,0,0,1970658407237717511,1639758379
22637620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef4FD55584434903aa6FC9baa61eAcDDe5355DA0,2386118132500713,0,0,13498126521987389214,1639758423
22637678,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,44854339091474140548,7801253026447975,0,1639758543
22637709,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,47894350774061478661,8079322106727227,0,1639758609
22637710,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,17699007191188030062,2922434355535194,0,1639758611
22637762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef4FD55584434903aa6FC9baa61eAcDDe5355DA0,5509143362144662,0,0,33000000000000000000,1639758719
22637762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,16771443010395882954,2797917506179845,0,1639758719
22637764,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15061266932732094455,2486801345325092,0,1639758723
22642513,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4073944830473579489,668516022938737,0,1639769864
22643789,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,38740221999065732270,6271464956572477,0,1639773037
22643790,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24991641735587494049,3965163038054778,0,1639773041
22644373,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,156835343812729935979,24501863166183872,0,1639774385
22644412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb87aC3a601a296DF687e461A2B26EAED52921D61,75000000000000000,0,0,472468193258415108374,1639774541
22644413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,114626094662177180221,18329921364754469,0,1639774545
22644413,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,0,32900356148064715620,5232160866666905,0,1639774545
22644414,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,28934436377819468657,4590863919062174,0,1639774549
22644750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef4FD55584434903aa6FC9baa61eAcDDe5355DA0,0,90391089318297954118,14281460836584101,0,1639775247
22645180,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,62522989295715423,0,0,389522489055622638368,1639776260
22645589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6068433585ED0141315122BF17a39b39AcAE511,0,2280000000000000000000,349762062527962072,0,1639777107
22645590,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,58342794379497200,0,0,394860232986449408539,1639777109
22645590,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,285637887353604,0,0,1915950070803766267,1639777109
22645659,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,154761941180957982720,22859437860358237,0,1639777251
22645706,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,204171276101632002064,29926821481351838,0,1639777349
22645741,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,204096807381554356083,29656645752720876,0,1639777419
22645770,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,238537157413457054942,34337073834037583,0,1639777481
22646484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf86087dEAEcfe044aC7Fd26c553771eb8e915ca,0,88000000000000000000,12580213146282606,0,1639779123
22647089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97B05Bf5a601AE79618463Ffb5435495C810c851,0,40000000000000000000,5702862320520116,0,1639780557
22647186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,320699121738310352078,45376684584268669,0,1639780787
22647188,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,4289389200312627,0,0,30318966011675534424,1639780791
22647538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,702428935185185185185,97407921118790845,0,1639781518
22647538,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14934233452444781,0,0,108387708988931075679,1639781518
22647538,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76F62837A34A8a89A74CC5Ac438f1659E738166d,2646963522395022,0,0,19159810270467652902,1639781518
22648005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,133777392060276,0,0,967931831387157207,1639782484
