block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16650674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,11827089686189635,0,0,43171483710498099,1625776925
16650690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,10999470075349031,0,0,37293977333066558,1625776961
16650724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,33600073729518370,0,0,99598097905515856,1625777029
16650724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,4229674831676288,0,0,11214142189035694,1625777029
16650729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,14910729631797108,0,0,37509555235617168,1625777039
16650738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,4270865436606192,0,0,10198145869195311,1625777057
16650739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,25040401687011886,0,0,55448198161805740,1625777059
16650741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,29445220434276050,0,0,56988422419830883,1625777063
16650752,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,55075625127774592,0,0,88123264346334450,1625777091
16650761,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,55996358263287979,0,0,71290780806101504,1625777127
16650769,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,57634386017804978,0,0,59511303137614020,1625777159
16650776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,69300995128668966,0,0,58017152474764499,1625777187
16651108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,41944860561977381,0,0,29632876366634105,1625778077
16652122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,24666601034596923,35062547962054106,0,1625781071
16652830,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,57014263037093521,69166952055161785,0,1625783299
16652960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,49828776560512856,49808050438151712,0,1625783695
16653226,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,75304905406634359,61472947369990667,0,1625784339
16653300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,30266383914271121,21045221591296727,0,1625784533
16653476,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,59890530935395344,36787066914326871,0,1625784997
16653530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,39140936421288948,21108495972556147,0,1625785163
16653630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,28639933869009833,14199696789989454,0,1625785367
16653749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,48549606016360161,21982172301364432,0,1625785741
16653841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,59869137502579401,24011380865114002,0,1625786061
16654231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,41960301324867063,15099438856599049,0,1625787121
16654317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,11156832792520764,0,0,31169177981808145,1625787297
16654328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,32328856642044093,11491358528920918,0,1625787319
16654395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,16088546582210686,0,0,44423436998038043,1625787457
16654584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,38217185006612677,13848132068158784,0,1625788103
16654621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,64480610025344283,21081821236059615,0,1625788258
16654715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,43821058331911750,12909250514755062,0,1625788518
16654863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,39802859903027379,10861159206041310,0,1625788826
16655323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,52070081231465990,13108667398728383,0,1625790030
16655962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10883879663438274,0,0,43306237400048152,1625791786
16656146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,10235701019462986,0,0,37930884628786381,1625792240
16656297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,13913649539494005,0,0,47688823111487174,1625792678
16656645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,15155711875261694,0,0,47461620116089463,1625793654
16658036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,13455973988077685,0,0,38695581998831885,1625797474
16674446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,28878567751117025,10082203681013994,0,1625843962
16694607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,10553823192792415,0,0,30013176317374816,1625892904
16699095,0xEcF0Aa133e0eC3E71ba1b4D4fBAdEf3689407377,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,9029084810372704,0,0,24279097149304302,1625902544
16704059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,29800416317404041,10955399908956730,0,1625913166
16704151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,26700635248997566,9262512015397739,0,1625913358
16722125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,30427032219432463,9971449735470279,0,1625957041
16734023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10170892701714830,0,0,30837044586218624,1625985670
16738284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10946752969741200,0,0,31190566788156578,1625995487
16741307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,26395904583754589,9254443982462741,0,1626002771
16747177,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,12367255694002641,0,0,34760507691928160,1626016100
16756493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10671479148449459,0,0,28097844892192080,1626039969
16756777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,12804320960649213,0,0,31615941140159990,1626040682
16757805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,11633498685047658,0,0,26919872403797103,1626043186
16760849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,12472545341319780,0,0,27128232958165204,1626050750
16761033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,12785885517451517,0,0,26113924041400366,1626051130
16764865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,10487905214396673,0,0,20246526942154611,1626060186
16765168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,14363609277014777,0,0,26159420581635952,1626060808
16767467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,30679941313476989,16654368070233189,0,1626066065
16775548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,13819552151067838,0,0,25475255729752424,1626084746
16780691,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,34327540981304364,0,0,56809601368542073,1626096449
16788264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,26177815869976156,0,0,38045165119274240,1626113709
16791749,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,43821985735042069,0,0,55445167096562030,1626121823
16791981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,26044826762534269,21386884932726668,0,1626122299
16792847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,20797435040863249,0,0,25208696320986782,1626124402
16793773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc552aCD0fE6B9CB6fDFc181679891B654Cfb97D6,25215808228468117,0,0,28077051967468504,1626126581
16794092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF911FA465FA2637C70aC6f16184B17D0189652c4,0,16981376992199532,15434404223900463,0,1626127488
16804051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,24031771044230360,0,0,25893218857406816,1626150108
16805958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc552aCD0fE6B9CB6fDFc181679891B654Cfb97D6,24515110282353332,0,0,24271569594849622,1626154693
16823610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,32619159355235780,32304055193548901,0,1626197447
16826541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,28093327987487553,25143761471808561,0,1626205313
16827781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,21721801768043160,17956778037666869,0,1626208141
16827841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,36436581298503196,27579490015024452,0,1626208381
16827895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,28184640990001280,19411019045907819,0,1626208489
16828041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,16446207377270707,0,0,23885021016041634,1626208889
16829736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,20725470224819429,0,0,27919994734174748,1626213111
16829911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,20764224182284033,0,0,25798798009134510,1626213519
16830396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,22202436112091125,17863177467909982,0,1626214901
16830455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,22747921191347090,17100305323529311,0,1626215023
16830772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,27376708243489742,19131213913188643,0,1626215805
16837156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,24165262081046380,15704588597033314,0,1626231843
16842173,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,18832348925212269,0,0,28568639084354876,1626244714
16842174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,27065754423719274,17740871140202943,0,1626244716
16842840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,24338753126419681,14872904305178289,0,1626246348
16843201,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27110489980909831,0,0,42978703623442563,1626247094
16843203,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,46948851383677561,29294420433889563,0,1626247098
16849771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,24587512926497493,13947699044546312,0,1626264226
16853899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,16828040148914590,0,0,29304801414774460,1626274293
16854797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,23567141860597839,13553757788144255,0,1626276401
16860157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,50087613369205120,26257226320978325,0,1626290021
16878696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,16638115175725850,0,0,32268289584306936,1626333877
16892227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,15920844681105278,0,0,28611461635584929,1626364912
16894111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,20861719822088596,0,0,34523198921716925,1626370025
16898502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,21186652244033225,12953129028638675,0,1626380782
16909472,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3f3caBD25B9e21993e9D1FcA891EbBf3ab6D239E,11854239679,0,0,19828292109,1626407374
16914350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,22534127777271725,0,0,35903788841762762,1626418074
16921602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,14769894098569739,0,0,21737202098184366,1626434893
16925437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,23297462850720428,15704170646308428,0,1626443848
16946204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,14233947699469738,0,0,21057119540461903,1626493680
16946405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,15086256778865183,0,0,21016194323027032,1626494094
16947223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,15506636560850138,0,0,20326467250129329,1626496166
16968809,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,8584635759884604,0,0,10716909603302724,1626545083
16975772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,23599696806549296,18397623094016538,0,1626560845
16976064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,21571474605910480,15723995422861412,0,1626561449
16995682,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10613471431858787,0,0,14593966913757941,1626608202
17000433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,17102381028804910,0,0,22309101595704055,1626619965
17002050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,35456602076916412,0,0,41879765844668883,1626623573
17002052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,35422224883947560,30116169382695479,0,1626623577
17002052,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xF911FA465FA2637C70aC6f16184B17D0189652c4,0,42448325670489447,32043116346196746,0,1626623577
17002053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,27502360504559484,0,0,36543284781533425,1626623579
17012959,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10839348528628890,0,0,13337695391749601,1626649104
17032830,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc552aCD0fE6B9CB6fDFc181679891B654Cfb97D6,12363995301222973,0,0,14566047267130601,1626696158
17036279,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,15427316282481183,0,0,17273828894831403,1626704709
17048153,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,9790204611246791,0,0,10476945419539581,1626732865
17057497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,19843729078980069,0,0,20209273121776924,1626754457
17059586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,18207412431471187,17833763043776086,0,1626759418
17061260,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,13288747644630458,0,0,13566335648234126,1626763510
17071216,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,111846875007101257,0,0,93887053420926599,1626786112
17071217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,84135578167189680,101409688070639847,0,1626786114
17073326,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10038860597910567,0,0,9515919203075714,1626790657
17090706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF911FA465FA2637C70aC6f16184B17D0189652c4,0,12610011286702038,13128193796708838,0,1626829360
17091048,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10887967792460557,0,0,10414905354047457,1626830064
17097362,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,676836411112682542,326905440630562974,0,1626843743
17097362,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,323206229681913199,0,0,671458876083525000,1626843743
17143683,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44658Db40E7eeF18F2AE14D517034C742b9a1DF9,0,26152709606376640,26013110053580458,0,1626954923
17143741,0x84148b420F828da7236448306eCAc42344Fc48c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,25929530055248684,23648591081626347,0,1626955039
17143872,0x84148b420F828da7236448306eCAc42344Fc48c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,27058463399986908,22678967955842875,0,1626955313
17154581,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10283669814650306,0,0,12455449546801139,1626982092
17160296,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,10607076549158463,0,0,12357904137419627,1626996181
17162288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,30047156006806079,0,0,32611969175989977,1627000929
17162289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF911FA465FA2637C70aC6f16184B17D0189652c4,0,15112846396465812,14240645562524935,0,1627000931
17162713,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbEddEb4356eaDE745b2Cd2C72B1901f5F20Ee6E2,0,8179723695497301,7417919113744614,0,1627001953
17189955,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc442865164b1db30d55e917Ce67E276C611a201E,0,2796046943476722,2490918272073460,0,1627068395
17194359,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44658Db40E7eeF18F2AE14D517034C742b9a1DF9,0,1881600202812565,1663707065579587,0,1627077901
17199169,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44658Db40E7eeF18F2AE14D517034C742b9a1DF9,0,936469545269601,824292477267558,0,1627087969
17200243,0x84148b420F828da7236448306eCAc42344Fc48c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,10254708292519942,8867647467945906,0,1627090189
