block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14985625,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,47561535981560752568013,0,0,1625069631300257192554,1622106547
17029335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ee1B8Fd52321De805772EFea2F6AeFeEeDc735d,0,727707042989352482,20000000000000000000,0,1626687958
17029468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ee1B8Fd52321De805772EFea2F6AeFeEeDc735d,0,870535138154242681,20000000000000000000,0,1626688232
17032139,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1518722148000000000,27490396829368737627,0,1626694715
17034507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,199339699649130528,3066806360774313580,0,1626700628
17043038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3114605221586568466,0,1626721903
17053475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3004623827918201040,0,1626744758
17057650,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,263639031677560677,3628534108733438973,0,1626754782
17064872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,177882202734183347,2360511288115658588,0,1626771863
17066104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,178184396936290428,2297186441912520924,0,1626774967
17069484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,2754135114228454431,0,0,211768926391609230,1626782361
17071147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3711927906978253801,0,0,274289516173957104,1626785970
17072184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,2837433340978624940,0,1626788148
17075162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,2866362986229706645,0,0,210654333478584232,1626794582
17075896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,2984506660350742439,0,0,211737629760980153,1626796106
17078252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,2940263770297684759,0,1626800988
17080688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,2983964730040250234,0,0,211610148110524268,1626806277
17085281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,2941469642222713852,0,1626816864
17095388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,2975401365518531927,0,0,210928564100178307,1626839278
17096509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3095101010929216681,0,0,211672474012687421,1626841853
17098966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3212563771895426289,0,0,211798701139213857,1626847307
17100857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3341415386910460894,0,0,212210252044371127,1626851461
17102623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3284736505584508445,0,1626855617
17103711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2716546826555758006,0,0,173038295233491263,1626858117
17104213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3427768438645555352,0,0,210950203924902717,1626859342
17112268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3554739654028835640,0,0,210508928746165655,1626878485
17114861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3715632146378082651,0,0,211561711612511474,1626884513
17117928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3862687024642584323,0,0,211282022199239029,1626891519
17118508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3813606274417830919,0,1626892715
17119420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,193827667768589013,3391095674260734706,0,1626894851
17124555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3725655541629196139,0,0,211323571395956753,1626906713
17129785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3677589880102734324,0,1626919677
17132835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3730777253162485150,0,0,211524517455151685,1626927454
17135032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3679216218638113510,0,1626933250
17136351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3714117694423900704,0,0,210507214801359742,1626936757
17168058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3935005506499679970,0,0,214195338891626615,1627015160
17176111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3833230979638329440,0,1627034767
17186602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,3683628076524832601,0,1627060203
17192292,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x69b847b0364FEEf5f4b30CC4398458882ab1311d,81343547307946240295,0,0,3267425396249949641,1627073492
17192292,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x82fFfB9EA753dC701920558F61c04da824b24578,0,3110329870349299200,78252264086709853612,0,1627073492
17195314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3842261954288155869,0,0,210743534506913148,1627079871
17224698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,4072965382167452102,0,0,214406319285664543,1627146079
17228858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,162389253139869746,3082142088231402104,0,1627156339
17257314,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,168766610689198858,3102162365177326961,0,1627222937
17271630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,3927706068713473509,0,0,211518201270530926,1627258376
17274233,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,6401727925876566569,0,0,327023507707801369,1627264431
17279771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,4348436779437090320,0,0,210491256832549292,1627278486
17281092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,4639946305119078249,0,0,214980515106889101,1627281988
17282551,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,32440076868851883495,0,0,1273196021949241208,1627285762
17298785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,6364012224932476689,0,0,210756513892208234,1627325128
17301848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,409600000000000100,12007439767443745146,0,1627333541
17307342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,5710618585766171843,0,1627349658
17319758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,5772849079591891093,0,0,210790918248207541,1627381974
17324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,6089009755518694905,0,0,211473784514768120,1627393382
17325593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fFfB9EA753dC701920558F61c04da824b24578,0,209800000000000010,6006716152432055717,0,1627395374
17413136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4198375869983193141,0,0,146874495667426730,1627615707
17421604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,152558483522199903,4332270950669067919,0,1627637102
17441208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4496096625563837223,0,0,157289236359118058,1627689498
17478171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4584229232036155168,0,0,154446884673247489,1627778833
17483414,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2588269500427809059,0,0,84681696887997192,1627791699
17491663,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,41670158546005492760,0,0,1155527462003784615,1627810891
17516177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,175176618887230344,7153311747366244910,0,1627864511
17560766,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82fFfB9EA753dC701920558F61c04da824b24578,0,126713799068494198,4957624129856216174,0,1627967552
17616556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5277732281931385531,0,0,133950212245011244,1628090209
17701178,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5477609666625872378,0,0,133844370249955679,1628301044
17713687,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5562293432751080779,0,0,130814986973358059,1628329223
17718151,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4685308136234010829,0,0,106412650605365757,1628339098
17725185,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,64360185654060504,2834517742621550756,0,1628356743
17759934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,75813279968379600,3270556891077404615,0,1628436152
17762830,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,99470799779786816,4182837071330078335,0,1628442677
17774934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,84807485512611216,3472725116780207266,0,1628469814
17787899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,2569130732252260230,0,0,62564963145459792,1628500497
17789015,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3022486505931085032,0,0,72190233070152439,1628503441
17800307,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3839924404121987462,0,0,89578580334926650,1628529296
17813735,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,50000000000000000,2142937341880176363,0,1628560024
17825105,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3044959486777565034,0,0,70408629959505647,1628584669
17850814,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3137246194803882206,0,0,71041174845108913,1628645693
17855055,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4607431671835810789,0,0,101669406716551156,1628654991
17856537,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3074503648145143880,0,0,66141708610341109,1628658499
17859798,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5251855500175031868,0,0,109965566366127761,1628665872
17864117,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,6325006833545746289,0,0,127614595060342456,1628676461
17865509,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3648520314521091216,0,0,71329699355255247,1628680270
17875354,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5339292989903722579,0,0,101516364832986149,1628705081
17879626,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,85209773466289536,4466892739978401828,0,1628716337
17886652,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4572459112002865621,0,0,86680170594498381,1628733640
17887694,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,6016644024674865482,0,0,110432593412496820,1628736020
17890605,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,73070846357981440,3981885197437795142,0,1628742589
17891993,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,60353715236529184,3217582868754268702,0,1628745603
17892452,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,82523825384631072,4298770848406970963,0,1628746728
17899589,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4503332945221128720,0,0,85885886069949449,1628764909
17901574,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,58459473191666584,3060583815014825349,0,1628769698
17903935,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,63074206512454656,3238216471803028860,0,1628774696
17905755,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,103666881365891088,5183131866383716025,0,1628779090
17912315,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3706114735743926082,0,0,74029832495753163,1628794458
17917946,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x82fFfB9EA753dC701920558F61c04da824b24578,0,81683212039166224,4060181644263293414,0,1628807423
17920770,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3385568632027295288,0,0,67851992080553556,1628813670
17922220,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4682841345129362696,0,0,91502679405283319,1628817402
17930307,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4779447536719539299,0,0,90688988817766231,1628836994
17945256,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4605412570018218010,0,0,84914435707486489,1628874974
17950978,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3700009331272913413,0,0,66531242032560071,1628888534
17971085,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,104946841753495652,5765283363928464596,0,1628938768
18033906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8787388405772709096,0,0,157599319058888286,1629091865
18057965,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,117381602238553747,6549946079669539414,0,1629145524
18064347,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,96719108808753159,5208892099766218237,0,1629160692
18078884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7978095610463034815,0,0,146047601750474312,1629194157
18095923,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,130201577727000582,7089135156026804864,0,1629233849
18100858,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,106516817197606908,5579355851123969586,0,1629245439
18119196,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,103002968349222721,5216955026718884410,0,1629287500
18121690,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,2633088116635092509,0,0,52098421771204940,1629293452
18163955,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,6298427175430550430,0,0,121205762228355533,1629391673
18175928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8160187962172446715,0,0,150234016612851128,1629417986
18196653,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,5091235137756255815,0,0,90067261316417854,1629468363
18215847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7512499933060334556,0,0,128068172762361164,1629513035
18220513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8710476704135186932,0,0,141709603142513161,1629523481
18242767,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,94207320077606573,5804304125558818572,0,1629575285
18297046,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x82fFfB9EA753dC701920558F61c04da824b24578,0,700836181640625024,37862402347091088396,0,1629703711
18297540,0x143B72F87C473121D887977389d6B115225229c3,0x82fFfB9EA753dC701920558F61c04da824b24578,0,459972545410058483,20674002601472671462,0,1629704868
18317279,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x82fFfB9EA753dC701920558F61c04da824b24578,0,77356514551677056,3209267480817104904,0,1629748508
18346145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,144112589397584388,5793202797201945910,0,1629812734
18350337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,183793693528320800,7057290841868611220,0,1629822211
18357254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4103518517575974043,0,0,107367927589813809,1629837339
18375996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,140401361160553176,5310414961998096258,0,1629882544
18386863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6472799083454958306,0,0,169422457866545075,1629909289
18402576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,121025979146763104,4627166849287061538,0,1629948752
18405774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,82591081780544464,3070595751592883073,0,1629957090
18423001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,97751579677239424,3546652184504068288,0,1630000566
18433247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,95117698375507794,3363246070418837135,0,1630024826
18447457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3103829357025671337,0,0,87345870166136997,1630059405
18454032,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6052880607869898602,0,0,164657183707315168,1630076506
18508026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,98497120890014313,3631618917556724549,0,1630208797
18539378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,79837734741437776,2873671256689581458,0,1630292405
18554079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,81243487425148896,2862168870376414490,0,1630326895
18570495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,82559909842483232,2846412202885607413,0,1630367181
18587965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3632989201375411897,0,0,104440602703237335,1630409920
18596946,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x82fFfB9EA753dC701920558F61c04da824b24578,0,94491771012552384,3271731522919873564,0,1630431803
18615624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2873913394151699178,0,0,82634548956052618,1630478876
18619986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4440842364768257615,0,0,124230491726490894,1630489301
18631170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,2937057158290481925,0,0,79941039645031423,1630515464
18651857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4358652597034350605,0,0,115513643064021582,1630563360
18666806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x82fFfB9EA753dC701920558F61c04da824b24578,0,96308063973032528,3621965781498297746,0,1630595687
18682746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82fFfB9EA753dC701920558F61c04da824b24578,0,81684492197396560,2998429732072604792,0,1630630345
18695798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2984574598866037132,0,0,80829349502091121,1630659723
18731805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2972860034862497986,0,0,78778173248867135,1630743784
18732473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3022695700097084071,0,0,78381537722400724,1630745289
