block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22077850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15090327,427551,0,1638511201
22080978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16325679,434143,0,1638518112
22091378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,490171,0,0,18250785,1638542820
22095048,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,70251618,1703000,0,1638551061
22095725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,486227,0,0,21895082,1638552586
22104177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,333975,0,0,14076143,1638571610
22109797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14048609,331393,0,1638585330
22111356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,1157366,0,0,45827638,1638588866
22111631,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,48172238,1204697,0,1638589840
22117292,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,20162866,443117,0,1638602539
22118776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,490298,0,0,22097056,1638605749
22123809,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,27757875,606282,0,1638617666
22129934,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,434386,0,0,20050195,1638631908
22133488,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24976560,533382,0,1638639923
22133603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,465547,0,0,21795017,1638640191
22153048,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,492504,0,0,21322394,1638681529
22165133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf9a77160098F346becf6EA6F8F411207922F6677,0,45415004,999465,0,1638709574
22166363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,473240,0,0,22305447,1638712478
22169474,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,17796058,378344,0,1638719808
22191749,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,32373751,631207,0,1638771480
22191781,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,1001293,0,0,49516573,1638771544
22192975,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,29321098,609987,0,1638774265
22198666,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,17828784,341871,0,1638787845
22201526,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41730206,726262,0,1638794732
22203881,0x484F20426f84836648D75f81fd3213694c38c4BF,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,210969,0,0,12632092,1638800231
22207819,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,759442,0,0,41635229,1638809130
22214623,0x484F20426f84836648D75f81fd3213694c38c4BF,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,548395,0,0,26798054,1638824230
22215338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13117714,273231,0,1638825832
22227549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,405034,0,0,19122610,1638853952
22229467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,606145,0,0,26353556,1638858180
22229565,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,18045379,418921,0,1638858381
22230828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,288373,0,0,12477190,1638861249
22230922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23807570,535970,0,1638861445
22242144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,186514,0,0,8471034,1638885391
22246878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,591100,0,0,25227995,1638895672
22246974,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34918092,799442,0,1638895868
22262097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,44544815,886128,0,1638929467
22262160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,660926,0,0,33665865,1638929597
22263631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,0,12751357,257800,0,1638933095
22270426,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,331342,0,0,16192548,1638949900
22285462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,15385488,313425,0,1638984078
22287951,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,396434,0,0,19213316,1638989241
22292192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34807336,695493,0,1638998246
22292357,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,432448,0,0,22001303,1638998588
22293281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12600401,250152,0,1639000492
22294870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,409057,0,0,20210959,1639003898
22297905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,13040997,265634,0,1639010415
22301961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18776695,362260,0,1639019295
22326715,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8328918,153551,0,1639073443
22327672,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,20550850,361545,0,1639075549
22338840,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,328055,0,0,18594937,1639099812
22354946,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,535512,0,0,28102135,1639134636
22355102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32433891,610214,0,1639134956
22355847,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcc203f45A31aE086218170F6A9e9623fA1655486,761530,0,0,39730856,1639136626
22356163,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,68283824,1243962,0,1639137283
22356165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,42461888,648951,0,1639137287
22356169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,904946,0,0,57485128,1639137295
22356574,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,241191,0,0,13729292,1639138129
22367774,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,72962303,1164948,0,1639162544
22367796,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,412309,0,0,27561653,1639162632
22367876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,34251252,504547,0,1639162822
22367876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,39734823,526494,0,1639162822
22367882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,850062,0,0,61751035,1639162834
22368020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,496751,0,0,31499604,1639163118
22368347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28730149,452344,0,1639163792
22368351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,283979,0,0,18222106,1639163800
22368368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14942405,232644,0,1639163834
22368380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,382993,0,0,24108123,1639163858
22371651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29783816,466470,0,1639171017
22371653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,501036,0,0,31704171,1639171025
22372741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcc203f45A31aE086218170F6A9e9623fA1655486,452025,0,0,26140485,1639173397
22373166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9656950,170397,0,1639174515
22391401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11473484,195736,0,1639213799
22400612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,135216,0,0,7923230,1639235066
22406044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,177148,0,0,10086099,1639246661
22408023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,25091716,427912,0,1639251255
22409295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,257467,0,0,15245777,1639254131
22415769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,179084,0,0,10184437,1639268263
22421526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,257054,0,0,14053705,1639280905
22421559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14040643,255316,0,1639280971
22449826,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,243578,0,0,13330500,1639341687
22452026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8237292,150871,0,1639346351
22460147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19693653,344804,0,1639364393
22505367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,20154271,331354,0,1639466715
22508602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,150758,0,0,9271603,1639473826
22515607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,322873,0,0,18995765,1639489997
22519199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13061689,222768,0,1639497893
22523679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13415680,219511,0,1639508413
22530145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21911320,339725,0,1639522904
22530592,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11270650,166277,0,1639523826
22531945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,210737,0,0,14138090,1639526948
22539430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,44202244,627495,0,1639543460
22539718,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,102321179,1192297,0,1639544056
22539722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,973657,0,0,85064389,1639544064
22540108,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,493520,0,0,36675674,1639544860
22542174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45067016,596164,0,1639549248
22543188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,567010,0,0,42748483,1639551346
22544598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,287962,0,0,19869025,1639554254
22546444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,322973,0,0,20976909,1639558190
22548106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14480698,223799,0,1639561746
22550498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,253115,0,0,16235839,1639566807
22550891,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,37023752,556617,0,1639567649
22557059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,42267015,566866,0,1639581395
22560323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,294760,0,0,22471881,1639589437
22560716,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,448797,0,0,31686625,1639590375
22561033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28403447,401842,0,1639591288
22565023,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcc203f45A31aE086218170F6A9e9623fA1655486,659955,0,0,45220611,1639600943
22571688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47288396,684268,0,1639614875
22572152,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,302375,0,0,21577244,1639615831
22582552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,177830,0,0,12086994,1639637693
22585255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,9003015,132268,0,1639643433
22588646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10294110,147047,0,1639651057
22589553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7822614,108868,0,1639653055
22591605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,155493,0,0,11054222,1639657782
22606047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9171871,128597,0,1639689998
22613593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,101866,0,0,7241927,1639705904
22623352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14164617,196130,0,1639726746
22641462,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,523580,0,0,36383734,1639767566
22641565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcc203f45A31aE086218170F6A9e9623fA1655486,546337,0,0,34178535,1639767780
22641616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,30859967,492911,0,1639767886
22642209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15328753,228323,0,1639769236
22644151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,158635,0,0,10660250,1639773881
22648793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,188159,0,0,12220766,1639784236
22650668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17168361,260869,0,1639788449
22656337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,537103,0,0,34229468,1639800741
22656625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2083436,34117,0,1639801333
22656803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47137005,717254,0,1639801701
22659033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,114798,0,0,7953872,1639806813
22659490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,174302,0,0,11733349,1639807755
22659714,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,422694,0,0,26850983,1639808219
22659738,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x79A73a8370fA09ff363d8ee1ebB5CE0A9b6085B9,0,21208633,334745,0,1639808267
22661166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,725896,0,0,44097663,1639811595
22661207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13713219,235136,0,1639811681
22661231,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,36675223,581962,0,1639811729
22661510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,59445818,819918,0,1639812307
22661517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,520329,0,0,38655093,1639812321
22661729,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,163467,0,0,11315116,1639812893
22662220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,59820,0,0,4048994,1639814027
22665318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,193523,0,0,12776325,1639820799
22667263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,261189,0,0,16500012,1639825125
22667944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,205147,0,0,12397276,1639826659
22668508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,18533634,302046,0,1639827955
22675421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,284392,0,0,17377244,1639843512
22681069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11222517,184316,0,1639856573
22685715,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,651717,0,0,37803353,1639866576
22686929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16759966,296882,0,1639869208
22691169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16592496,278763,0,1639878082
22703384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5634172,91431,0,1639904181
22705717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,15634892,245651,0,1639908991
22706224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,54380,0,0,3504401,1639910038
22706235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,63440,0,0,4041955,1639910060
22712408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11537352,178000,0,1639923179
22714504,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,423630,0,0,26667673,1639927631
22723947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13308624,214453,0,1639948181
22727081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14515770,224241,0,1639955369
22735862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,95145,0,0,6199494,1639975101
22738514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21388465,319118,0,1639980869
22738525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,94384,0,0,6429254,1639980891
22738559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,50719,0,0,3405370,1639980959
22738559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9181787,134797,0,1639980959
22742900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8340894,119370,0,1639990495
22754313,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcc203f45A31aE086218170F6A9e9623fA1655486,360206,0,0,24432250,1640015021
22760691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcc203f45A31aE086218170F6A9e9623fA1655486,92643,0,0,6008097,1640028603
22761574,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,38250448,559498,0,1640030426
22761642,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcc203f45A31aE086218170F6A9e9623fA1655486,176172,0,0,12436774,1640030566
22761725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,194384,0,0,13220981,1640030860
