block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19215845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,300094259362784,0,0,2491131258681476008,1631909623
19216339,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,761238367558782,0,0,6312230149335441611,1631910643
19216653,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,228779822989495,0,0,1895110840876098812,1631911420
19216829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,209027342125479,0,0,1730706145869925409,1631911908
19217188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1915851012280498,0,0,15828135750740895428,1631912828
19223262,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4093415342764797041,493227662003383,0,1631928111
19224817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2527051840228211737,304240490459056,0,1631931716
19224915,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4133644282591446083,497250782820004,0,1631932048
19225301,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2175801184904699082,261529042716264,0,1631933228
19226148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3037335921374598011,364847668809058,0,1631935560
19226751,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4159857206139311122,499238468022441,0,1631937129
19227230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3049691718221538745,365675384903018,0,1631938438
19227281,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3236529385235040719,387774891900637,0,1631938610
19227695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6542131072849227712,782873465184109,0,1631939942
19228977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3330100443873428351,398012308748747,0,1631943399
19229527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5136472129853775318,613264124785951,0,1631944665
19230408,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2259917838312172686,269572889332630,0,1631946896
19231506,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2152235067512813282,256587475592532,0,1631950046
19232547,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1549743814685454710,184674160540525,0,1631952847
19232804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8398633227511723437,999584876636609,0,1631953505
19233338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2087677792459393635,248147250623029,0,1631954851
19236748,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2904474730743444008,345020650242131,0,1631963478
19241400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,221270282599338,0,0,1851793853177748071,1631974562
19242344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,294679264585081,0,0,2464825928234232974,1631976904
19244354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x201a61A23262c6392670AD378643d205FBb2de22,37264402614075134,0,0,300000000000000000000,1631981213
19244354,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,28012534398422929656,3579976014465133,0,1631981213
19244354,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,85843480728605227452,10812405079019084,0,1631981213
19245292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,181976572661955,0,0,1451685148534198822,1631984049
19245425,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,389933911755673,0,0,3108823431742060648,1631984323
19245480,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,251144179864977,0,0,2000993216480309547,1631984437
19246009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,354415992331144,0,0,2822079000336222657,1631985532
19250071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,517412030845344,0,0,4116315490415676519,1631995449
19250147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,469752996631479,0,0,3733423249544222356,1631995605
19250343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1473609201744012,0,0,11688701950394196120,1631996009
19261013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6933464873090773243,869406249690866,0,1632023713
19261244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,26442821255201636572,3301721750315748,0,1632024188
19262959,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,32209237399576813,0,0,249138112349809861786,1632028607
19272056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,479633059666355,0,0,3590580948340564081,1632050313
19272678,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,540867980697346,0,0,4044932813576071803,1632051853
19272684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1517752639331537,0,0,11327753286471030392,1632051865
19272979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,996363091539669,0,0,7418033151171955574,1632052731
19276781,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,60000000000000000000,7955929727236601,0,1632062096
19282521,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15454431252996577677,2029109938086326,0,1632075820
19282522,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2871654120411684474,376138306633763,0,1632075822
19282623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAeF2B47b5e30661C3cC03b3E17fD8DCdDC1f27B6,0,4291069588655883754,561534826598588,0,1632076030
19282798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2262384980617919452,295806411523845,0,1632076392
19283410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2486241035575911495,324875093410708,0,1632077913
19288920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,887261190753248,0,0,6745713234834064091,1632090342
19289682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,355677779862070,0,0,2700835060202683239,1632092171
19292461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,521661011788896,0,0,3957789056748641863,1632098360
19295646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1946795463066709,0,0,14734164584590225205,1632105316
19296011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,686240254784393,0,0,5180248357906822018,1632106070
19296427,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2688210434648622,0,0,20225258455404767502,1632107188
19303805,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2756866863937824,0,0,20630740133193089764,1632123349
19309134,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1548290000000000,0,0,11537680285936114092,1632136590
19309627,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1562477275591463,0,0,11607957195187757377,1632137756
19310921,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1601866540435665,0,0,11863675576751741102,1632140601
19311086,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1592250000000000,0,0,11755825659594160976,1632140939
19312968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11723612767698905919,1578395341397878,0,1632145343
19313580,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11669031686722801729,1566212811515577,0,1632146604
19316763,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2279933738529231966,305449941217029,0,1632154067
19317340,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10799453792306978736,1444354586784648,0,1632155517
19320249,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,814683063331822,0,0,6058680163353739940,1632162967
19320331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,983837869939654,0,0,7303785350795285119,1632163139
19320737,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1142323774735463,0,0,8462726587397306807,1632164231
19321303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1600870000000000,0,0,11828052864392919938,1632165655
19321953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10810465700553859647,1454587038168108,0,1632167256
19322203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5475210120879579416,735129410517570,0,1632167772
19322351,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3735375034894593068,500922521889078,0,1632168076
19323550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,743519777364411,0,0,5509915053270774158,1632170560
19323686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,889871650684024,0,0,6583946617242353621,1632170982
19323798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,836688168565157,0,0,6180021538517571096,1632171214
19326158,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5888169364612087156,792433911074812,0,1632176308
19327121,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,664505347358984,0,0,4908651644973859733,1632178426
19327164,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,765730099732466,0,0,5648500480263428962,1632178512
19327696,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1047168339044488,0,0,7710920053211405811,1632179629
19327975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,301667853165995,0,0,2218437488222095172,1632180207
19328074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,547236909933761,0,0,4021004667578295579,1632180413
19329271,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1618610000000000,0,0,11868250463187277337,1632183045
19329460,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1634320000000000,0,0,11945606449609589832,1632183437
19329830,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,4383150000000000,0,0,31851214024079600313,1632184380
19331237,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,9204630889547327373,1262909695530802,0,1632187902
19331284,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9208849011585378214,1260397829044371,0,1632188052
19331460,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8080565747164242611,1103434141136766,0,1632188416
19331563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14803806883712151399,2015395970768521,0,1632188664
19331753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5429691795085224873,737219540731935,0,1632189060
19331946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6588911944962295339,893191812840476,0,1632189553
19332072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5983987350355311574,809840710235754,0,1632189815
19332157,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4950321732164331263,668982589948012,0,1632189989
19332831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6413073754081901970,865358777233715,0,1632191482
19336651,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,567859183838506,0,0,4184359366206509582,1632200320
19337288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,492708584629463,0,0,3626847439825645431,1632201638
19338597,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,5007342422395309559,676052912789067,0,1632204734
19339189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5069736171357876098,683567160748025,0,1632205954
19339281,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,4802126537878427448,646642084107319,0,1632206146
19339353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,3717401927253912715,500013916872537,0,1632206294
19340199,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2779999459071748266,373607379583491,0,1632208332
19341191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4378209044165833588,587838488280322,0,1632210401
19341457,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11765651159197681626,1576361463609371,0,1632211317
19345668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,6080156346062398881,812709344481235,0,1632221341
19345753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3377340268449560103,450874513270809,0,1632221515
19348537,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,879825485408346,0,0,6548244051775225016,1632227938
19348719,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,259839892094004,0,0,1931739998671920932,1632228464
19349019,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,391180155407913,0,0,2906315927479937499,1632229214
19349279,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,791123613789428,0,0,5870944254198933717,1632229756
19350712,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,632659634173107,0,0,4688442774285243685,1632233243
19350808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,333932375519409,0,0,2472329315387118554,1632233443
19350973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,551998762917412,0,0,4083287866606079839,1632233781
19351051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,250000000000000000000,32541751700402777,0,1632234073
19351054,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,2664342675396494898,335621640904094,0,1632234079
19352927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,13012326976019719734,1635868121886062,0,1632238642
19354614,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1483427636940719,0,0,11730983041140628040,1632242645
19354877,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1319893967483106,0,0,10408251790649874524,1632243188
19354975,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,805007584431675,0,0,6334432899888235866,1632243392
19355175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,580429585780918,0,0,4560904369467998565,1632243886
19355312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1109077885060310,0,0,8700120936101589895,1632244220
19355469,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,718447882363010,0,0,5625484341469340837,1632244546
19356116,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1180651290090400,0,0,9226945439266269409,1632245889
19356174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,622248147191429,0,0,4854152451076455772,1632246011
19358691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1159158159480443,0,0,9026450201198271488,1632251720
19360661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,641676934682112,0,0,4987771661351791726,1632256088
19360688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,350837978667655,0,0,2724362389362946867,1632256142
19360868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2489293663947247,0,0,19275359837452039826,1632256642
19361041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2867876718353535,0,0,22088412486741897143,1632257000
19361622,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,3138837211743468,0,0,24031236018196506478,1632258519
19362371,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,31175131427354353234,4043888732634107,0,1632260661
19363535,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2190395408552725,0,0,16816317123936058712,1632263506
19363992,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,883007111975268,0,0,6758396386471976680,1632264505
19364251,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,723507379734900,0,0,5528777714494615395,1632265117
19364270,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,945067296782686,0,0,7209908074011408563,1632265155
19365947,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,5634351097533596120,734274149653119,0,1632269406
19366011,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,24121780603570664710,3131496270259168,0,1632269682
19366586,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,737247930099659,0,0,5658498375647754576,1632270913
19366601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,966542757888454,0,0,7405813344998701183,1632270947
19366681,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,680015398319357,0,0,5201868734604204615,1632271111
19366879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,768989635959544,0,0,5874029887575592355,1632271648
19366910,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,274576195571624,0,0,2095213559040201020,1632271710
19367318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3821187099717313859,497653308807816,0,1632272762
19367376,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4145799349331989475,539372056884017,0,1632272882
19367405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7445357396662994962,967194929074457,0,1632272940
19367431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,9430091182022825517,1222351587788659,0,1632272996
19367517,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5000517714631443785,646970557356590,0,1632273172
19367670,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,9002217687879302290,1162609934347989,0,1632273494
19368123,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,0,4861056803589989808,626668433863257,0,1632274556
19368421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4070265272808362242,524118617306164,0,1632275172
19368442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4831243532855575357,621394868742250,0,1632275214
