block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24663531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14695871944122608,69638982826669835,0,1644253589
24664081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20494998913002765,96878356363357856,0,1644254725
24669371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21419181242833913,100966251850196637,0,1644266159
24706788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,72341555071554992,0,0,15260585883147578,1644349165
24720585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52DA39325E7B4e185fA7b041082Ee11B9c823B34,2225005524763417238,0,0,456909801319994457,1644378637
24720586,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,127367875551553342,628193053206765045,0,1644378639
24720601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20519447833105374,100350688149916907,0,1644378669
24720611,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9371522360496002,45753531352936093,0,1644378689
24720615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17062234419479550,83175828016517783,0,1644378697
24736502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7850855901292755,38217498797099469,0,1644412510
24797555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,92654521094211648,0,0,18907670536407758,1644546685
24827055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,53549393639524400,0,0,10909227875798666,1644613394
24843110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,82810781282114064,0,0,16844453489551750,1644647911
24913773,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,49562795908208296,0,0,10066440326720767,1644804116
24917214,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3195493620204985,15644972221465533,0,1644811901
24925897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,98958139641070896,0,0,20072325014722467,1644830458
24965539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10851632975338832,53206409020698866,0,1644917967
25007020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE05D7147d6E90A64b2be5661d16DDBC7e0DA0898,19560137173231328,0,0,3966975932784420,1645009021
25174196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1543508108898202180,7000000000000000000,0,1645405022
25174197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58ECa426eDE8288e1B78Fb047Cba4344b467AEFA,682109479155367772,0,0,160383672955650665,1645405024
25174201,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,183363648016571417,0,0,42687081389032805,1645405032
25174202,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,377983966661887099,0,0,87432652762105099,1645405034
25174208,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x393Cf47a2527b7BDA38EB90B31150576f081dd34,308031431369882744,0,0,70697092700704323,1645405050
25174445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1500000000000000000,6069667164132522814,0,1645405536
25174445,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1fF646562a249DBF8CF6bd8de1369362b230a921,170268289834474805,0,0,44840929765492210,1645405536
25174449,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x58ECa426eDE8288e1B78Fb047Cba4344b467AEFA,551521541841153967,0,0,143980397901145970,1645405544
25174449,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,339214179653819244,0,0,87606149157140929,1645405544
25174451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x393Cf47a2527b7BDA38EB90B31150576f081dd34,379749833583241018,0,0,97230676664026851,1645405548
25174458,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xB2B15454106Fc248C3bC67E496669daD2933d3B1,152341486071506620,0,0,38757093427118934,1645405562
25699521,0xE17C66CFA5EB771EBE263B25Ca2745F7baE7c6E2,0x1fF646562a249DBF8CF6bd8de1369362b230a921,122128782365824137,0,0,30991104411936252,1646686131
26014443,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,60000000000000000,0,0,15208636872545593,1647459678
26437265,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,30847769984990702,120901033014993067,0,1648418436
27003201,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1fF646562a249DBF8CF6bd8de1369362b230a921,109982562526003913,0,0,27896301551720822,1649669586
27188919,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,56214631207440679,0,0,14240278192677268,1650076396
27349842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,25301692200766960,1650430931
