block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19497581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,7780443,0,0,7117881673900678334,1632574091
19497633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,7931358,0,0,7238640839127366225,1632574199
19497775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8065919,0,0,7343596349449354117,1632574506
19497820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8182869,0,0,7431743870866846751,1632574600
19497860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8281091,0,0,7502224586386076202,1632574684
19503878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8359627,0,0,7554339843938681245,1632588432
19503965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8513735,0,0,7674021237822279137,1632588610
19503994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8648616,0,0,7775444440113620701,1632588669
19504034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8762920,0,0,7857571729778312649,1632588755
19504092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8855477,0,0,7919547188594282750,1632588880
19516734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8925323,0,0,7960716359195762064,1632617196
19516801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8996139,0,0,8002332137602994648,1632617338
19523451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,9043167,0,0,8022451080332385992,1632632134
19531936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23De69952D6cad7Ff3232A9A13567a087adA3f3D,0,14836588037486005333,16605223,0,1632651559
26913738,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,8895897743829378,1649473683
26913738,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,8895897743829378,9940,0,1649473683
