block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21959702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,291806081346066028,0,0,29682922412496112658,1638244157
21962598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,427877889789293659,0,0,42900040365271705783,1638250819
21963208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,269050380118843582,0,0,26602700152128001781,1638252079
21963933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,212475182636985787,0,0,20808964325088900986,1638253573
21970013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9114374372055463975,92727057498712737,0,1638266573
21973654,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65572860703973602020,657222281527126987,0,1638274617
21975880,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29237004863131182097,287539897156412785,0,1638279938
21977397,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,34141370045814278073,331594578181398764,0,1638283960
21978499,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,32374174580649536737,310349399856894212,0,1638286621
21979315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,380239436717250837,0,0,39372868976600986466,1638288301
21980708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,258121734429011781,0,0,26383788864561419075,1638291563
21983797,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33543163829907900324,325750585867826642,0,1638298424
21986157,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1191979333773406697,0,0,119918744579786828260,1638303517
21989346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,7922987091997165255,80050967324972398,0,1638310725
21992085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27788102176024865569,278760409154312099,0,1638316603
21992382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13266325479962278411,131994392248952177,0,1638317341
21992611,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,30599115630182581149,301806416291467716,0,1638317815
21994931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,118872562586807746,0,0,12024259770167884528,1638322756
21995654,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,190973553733301388,0,0,19197753250037555093,1638324378
22006782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,97353205378619228,0,0,9730131846200150231,1638348420
22022305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,293978011389444896,0,0,29154059598062216410,1638384634
22024572,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,330713593013057851,0,0,32393149039129533395,1638390694
22025985,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,415781188106981566,0,0,40130893109612146022,1638394087
22030117,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,183700242119589392,0,0,17523327721820534522,1638404259
22030719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,185652389273257986,0,0,17582520129466999272,1638405500
22031265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,155656128365299466,0,0,14644246788423412076,1638406898
22034882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,365817306988284323,0,0,34071544841005426471,1638414772
22036319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,11311502623861698566,121293436175183791,0,1638417934
22036451,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22087639244368366264,235218751198148545,0,1638418270
22043957,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,55497525103260562777,581686675650733313,0,1638436221
22043962,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,57140850637031166782,585340923831048162,0,1638436231
22046041,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1139524247499733019,0,0,109396095559632377858,1638441419
22048111,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,194416116244514608,0,0,18183345474925916040,1638446979
22052972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,151965156072658433016,1571921856801375858,0,1638457078
22052972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29234592966078622958,291485893967144628,0,1638457078
22073015,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,325277505304792377,0,0,32407648024722290373,1638500672
22084781,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,31297406802596599694,312332995096024411,0,1638527703
22093305,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,545663159690895319,0,0,54102106881989214969,1638547328
22093865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,252062285222741623,0,0,24598906258033055492,1638548489
22093870,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,533063790036793164,0,0,51226336569832672676,1638548499
22093879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15170888941695339908,158083918874556995,0,1638548517
22100473,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,785728453029302655,0,0,74049381149665522074,1638563067
22101774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,236827006920204661,0,0,21881472707601875405,1638566066
22105078,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27930362432183608789,300117414900444250,0,1638573736
22107500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,178295378261878084,0,0,16532729589654934283,1638579656
22108589,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,433100068274151920,0,0,39692361753860443233,1638582288
22111896,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,704588734892054936,0,0,63192768787971056767,1638590450
22113276,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,770284776277204960,0,0,67196687434040336931,1638593675
22113356,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1769995714941110841,0,0,147373406166976043473,1638593843
22113520,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1555640713990951144,0,0,122005807099953176012,1638594189
22113833,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1883443187112486471,0,0,139130793283638584064,1638594955
22115090,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,80305622179101183161,1095485695526906332,0,1638597789
22115552,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,67799345371179124106,893696768876437686,0,1638598749
22116460,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46077843257619845806,591789795355491469,0,1638600688
22117131,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAD31838c06f7adA5A478D726C93fB84F674f6a7E,332743127763171848,0,0,25871404382254580292,1638602209
22117162,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,8891281522931598541,114109246134711801,0,1638602271
22118458,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24322935185798545841,309826535267456159,0,1638605093
22118701,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,48476066215160883912,607494792911101315,0,1638605595
22120100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,297318470995521966,0,0,23714408320843218701,1638609175
22123963,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,757857708112320645,0,0,59328179085159648802,1638617984
22126057,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,30970004860002323411,395778233799559625,0,1638622948
22129459,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,59083652623565462113,739958059479312540,0,1638630895
22132641,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,347840217589446064,0,0,27802367769875806819,1638638020
22135905,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,31261003284145658188,388485111400731722,0,1638644947
22141131,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,296053594286435005,0,0,23720375967233030254,1638656141
22144514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,32472350689690694145,402091667078559083,0,1638663282
22145391,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,630381297409691526,0,0,50400976819737024821,1638665089
22163889,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,238719345733207539,0,0,18792759734704283355,1638706722
22166962,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,656511568020306583,0,0,50874286964752449344,1638713984
22168393,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,649558858160052431,0,0,49198932820136136119,1638717342
22169007,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,793025841214109143,0,0,58587892114801246980,1638718714
22169370,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf71C201E0c1bAd60F28cBa77A31349Fb9534e2f,0,11283118289649302133,153490440568194265,0,1638719592
22177558,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,853315851429774406,0,0,61618341394391460317,1638739065
22180039,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27504608903752397329,381670941646521644,0,1638744823
22182368,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,505384332988035817,0,0,36127850740352282360,1638750404
22184799,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,54097035609510258557,749103288711784588,0,1638755862
22185361,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,47529841792578006262,642711996247686449,0,1638757150
22186827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21288201430126751071,283308730896184090,0,1638760558
22186888,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36393166241088499624,477963420573046861,0,1638760684
22188549,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,255730610469996847,0,0,19430804765054109753,1638764368
22190761,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,624699891392541258,0,0,46747902966338932134,1638769184
22192774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,659483418063954311,0,0,48273937830581535691,1638773851
22195255,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,393199804346378966,0,0,28270447156925781983,1638779389
22197072,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,466798279066513386,0,0,33078725066027823384,1638783907
22197364,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,445723229801363423,0,0,31106138703844300972,1638784515
22198348,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,445584122203674698,0,0,30639076672543312536,1638786933
22200333,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,53529290071206950037,769638020526789897,0,1638791801
22206272,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,41683780226937506114,585876937742981668,0,1638805677
22215893,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,34203311998180698966,472208770906597615,0,1638827106
22216295,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,41386914081418997442,561388301967133787,0,1638827941
22216900,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,28423638405066217242,379357862882043080,0,1638829459
22217071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49434378776462880598,648103170426515084,0,1638829930
22217453,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,51499193576869783635,659857941874409640,0,1638830718
22217493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,41843467666651788727,524995101933607978,0,1638830802
22217673,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49159251812076264595,604423378755793891,0,1638831194
22217675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,98479340571223733,0,0,8034591033263643643,1638831202
22217691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,53876581892988211855,649860662572077215,0,1638831266
22218567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,48769165630467097868,575227350402606392,0,1638833530
22218819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,35434511194544692531,410410088216255864,0,1638834050
22218851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15588503100319528591,178582540996299050,0,1638834114
22220377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,123324332004608419,0,0,10711699598192880765,1638837774
22220391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,123005832190170276,0,0,10635223773161719095,1638837802
22220632,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAD31838c06f7adA5A478D726C93fB84F674f6a7E,298475979560697846,0,0,25606073912776419454,1638838300
22221613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,115646931649773436,0,0,9845609988993253593,1638840581
22227262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,189681143091366114,0,0,16058118044517238459,1638853358
22234865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,545645952226277876,0,0,45577176668884633595,1638870088
22240015,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,271238778022685317,0,0,22321659852588136624,1638880905
22240841,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31174546086110753979,375827796777547226,0,1638882705
22245214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,41074002683348309833,487425975058158514,0,1638892112
22249987,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,427558365225107158,0,0,35854185022813963172,1638902345
22253881,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,665459380018221077,0,0,54706801873848860655,1638911218
22262164,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,320292523320982414,0,0,25866306480302018492,1638929605
22262713,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,429969844903116895,0,0,34261211229743494308,1638930979
22271948,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,37997885089242053193,473636412722335587,0,1638953943
22280576,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26399416395567124256,324386027999503045,0,1638973550
22287957,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,157326106963378001,0,0,12765493577443613683,1638989253
22293079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23487862780600655941,287064501077361945,0,1639000076
22293181,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,39741898791501646095,479018211558348896,0,1639000284
22293225,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27569150726852981387,327443617643080773,0,1639000376
22293427,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,46915495777811547879,548313754374923584,0,1639000792
22293486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,28348882682023966381,325996166442123527,0,1639000914
22293500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27376171454932105892,311087716498659857,0,1639000942
22293657,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,47005156205235014350,525796247492582245,0,1639001320
22293667,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,38482061006250631770,422786724144495158,0,1639001360
22293725,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,56715569893701718991,610895548652881260,0,1639001536
22294011,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,330872554202909306,0,0,30699997780971215079,1639002124
22295106,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xAD31838c06f7adA5A478D726C93fB84F674f6a7E,399266267649762538,0,0,36531418085169873772,1639004386
